date_time,file,committer_name
Wed May 25 12:10:01 2022,api.ts,Janine Semmler
Wed May 25 12:10:01 2022,EnvironmentService.ts,Janine Semmler
Thu Jun  2  8:47:30 2022,EnvironmentService.ts,Janine Semmler
Thu Jun  2  8:49:20 2022,api.ts,Janine Semmler
Thu Jun  2  8:49:20 2022,EnvironmentService.ts,Janine Semmler
Thu Jun  2 10:36:37 2022,EnvironmentService.ts,Janine Semmler
Thu Jun  2 10:37:29 2022,EnvironmentService.ts,Janine Semmler
Wed Jun  8 14:38:47 2022,MainTypes.ts,Janine Semmler
Wed Jun  8 16:20:57 2022,actions.ts,Janine Semmler
Wed Jun  8 16:20:57 2022,api.ts,Janine Semmler
Wed Jun  8 16:20:57 2022,slice.ts,Janine Semmler
Wed Jun  8 16:20:57 2022,types.ts,Janine Semmler
Wed Jun  8 16:20:57 2022,store.ts,Janine Semmler
Wed Jun  8 16:24:18 2022,main.json,Janine Semmler
Wed Jun  8 16:24:18 2022,main.json,Janine Semmler
Wed Jun  8 16:24:18 2022,ModelDetailDialog.tsx,Janine Semmler
Wed Jun  8 16:24:18 2022,ModelTable.tsx,Janine Semmler
Wed Jun  8 16:24:18 2022,index.tsx,Janine Semmler
Wed Jun  8 16:24:18 2022,slice.ts,Janine Semmler
Wed Jun  8 16:24:18 2022,types.ts,Janine Semmler
Wed Jun  8 16:24:18 2022,EnvironmentService.ts,Janine Semmler
Mon Jun 13  7:28:54 2022,models.json,Janine Semmler
Mon Jun 13  7:28:54 2022,main.json,Janine Semmler
Mon Jun 13  7:28:54 2022,main.json,Janine Semmler
Mon Jun 13  7:28:54 2022,ModelTable.tsx,Janine Semmler
Mon Jun 13  7:28:54 2022,SemanticModelTableColumn.tsx,Janine Semmler
Mon Jun 13  7:28:54 2022,api.ts,Janine Semmler
Mon Jun 13  7:38:08 2022,ModelTable.tsx,Janine Semmler
Mon Jun 13  7:38:08 2022,SemanticModelTableColumn.tsx,Janine Semmler
Mon Jun 13  7:38:08 2022,api.ts,Janine Semmler
Mon Jun 13 10:49:05 2022,main.json,Janine Semmler
Mon Jun 13 10:49:05 2022,main.json,Janine Semmler
Mon Jun 13 10:49:05 2022,ModeImportDialog.tsx,Janine Semmler
Mon Jun 13 10:49:05 2022,ModelDetailDialog.tsx,Janine Semmler
Mon Jun 13 10:49:05 2022,index.tsx,Janine Semmler
Mon Jun 13 10:49:05 2022,actions.ts,Janine Semmler
Mon Jun 13 10:49:05 2022,api.ts,Janine Semmler
Mon Jun 13 10:49:05 2022,slice.ts,Janine Semmler
