date_time,file,committer_name
Mon Feb 27 10:07:43 2017,checkstyle.xml,fermadeiral
Mon Feb 27 10:07:43 2017,Launcher.java,fermadeiral
Mon Feb 27 10:07:43 2017,BuildToBeInspected.java,fermadeiral
Mon Feb 27 10:07:43 2017,ProjectScanner.java,fermadeiral
Mon Feb 27 10:07:43 2017,ScannedBuildStatus.java,fermadeiral
Mon Feb 27 10:07:43 2017,ProjectInspector.java,fermadeiral
Mon Feb 27 10:07:43 2017,ProjectInspector4Bears.java,fermadeiral
Mon Feb 27 13:10:43 2017,Launcher.java,fermadeiral
Mon Feb 27 13:10:43 2017,ProjectInspector4Bears.java,fermadeiral
Mon Feb 27 13:10:43 2017,BuildShouldFail.java,fermadeiral
Mon Feb 27 13:10:43 2017,GoogleSpreadSheetEndProcessSerializer4Bears.java,fermadeiral
Tue Feb 28 13:51:09 2017,Launcher.java,fermadeiral
Tue Feb 28 13:51:09 2017,ProjectScanner.java,fermadeiral
Tue Feb 28 13:51:09 2017,ScannedBuildStatus.java,fermadeiral
Tue Feb 28 13:51:09 2017,ProjectInspector.java,fermadeiral
Tue Feb 28 13:51:09 2017,ProjectInspector4Bears.java,fermadeiral
Tue Feb 28 13:51:09 2017,BuildShouldFail.java,fermadeiral
Tue Feb 28 13:51:09 2017,CheckoutSourceCodeForPreviousBuild.java,fermadeiral
Wed Mar  1 16:43:23 2017,GitHelper.java,fermadeiral
Wed Mar  1 16:43:23 2017,CheckoutPreviousBuild.java,fermadeiral
Wed Mar  1 16:43:23 2017,CheckoutSourceCodeForPreviousBuild.java,fermadeiral
Wed Mar  1 16:43:23 2017,CloneRepository.java,fermadeiral
Fri Mar  3  8:17:50 2017,ProjectState.java,fermadeiral
Fri Mar  3  8:17:50 2017,ProjectInspector.java,fermadeiral
Fri Mar  3  8:17:50 2017,ProjectInspector4Bears.java,fermadeiral
Fri Mar  3  8:17:50 2017,CheckoutBuild.java,fermadeiral
Fri Mar  3  8:17:50 2017,CheckoutPreviousBuild.java,fermadeiral
Fri Mar  3  8:17:50 2017,CheckoutPreviousBuildSourceCode.java,fermadeiral
Fri Mar  3  8:17:50 2017,CheckoutRepository.java,fermadeiral
Fri Mar  3  8:17:50 2017,CheckoutType.java,fermadeiral
Fri Mar  3  8:17:50 2017,CloneRepository.java,fermadeiral
Fri Mar  3  8:17:50 2017,AbstractDataSerializer.java,fermadeiral
Fri Mar  3  8:17:50 2017,JsonSerializer.java,fermadeiral
Fri Mar  3 11:36:44 2017,GoogleSpreadSheetInspectorSerializer4Bears.java,fermadeiral
Mon Mar  6 13:33:52 2017,LauncherMode.java,fermadeiral
Mon Mar  6 13:33:52 2017,ProjectInspector.java,fermadeiral
Mon Mar  6 13:33:52 2017,ProjectInspector4Bears.java,fermadeiral
Mon Mar  6 13:33:52 2017,Launcher.java,fermadeiral
Mon Mar  6 13:33:52 2017,ProjectScanner.java,fermadeiral
Mon Mar  6 13:33:52 2017,JsonSerializer.java,fermadeiral
Mon Mar  6 15:11:49 2017,ScannedBuildStatus.java,fermadeiral
Mon Mar  6 15:11:49 2017,ProjectInspector4Bears.java,fermadeiral
Mon Mar  6 15:11:49 2017,BuildShouldFail.java,fermadeiral
Mon Mar  6 15:11:49 2017,GoogleSpreadSheetInspectorSerializer4Bears.java,fermadeiral
Mon Mar  6 15:11:49 2017,ProjectScanner.java,fermadeiral
Mon Mar  6 21:08:17 2017,LauncherMode.java,fermadeiral
Mon Mar  6 21:08:17 2017,ProjectInspector.java,fermadeiral
Mon Mar  6 21:08:17 2017,Launcher.java,fermadeiral
Mon Mar  6 21:08:17 2017,ProjectScanner.java,fermadeiral
Mon Mar  6 21:09:18 2017,Launcher.java,fermadeiral
Mon Mar  6 21:09:18 2017,ProjectScanner.java,fermadeiral
Mon Mar  6 21:09:18 2017,GoogleSpreadSheetScannerSerializer4Bears.java,fermadeiral
Tue Mar  7 14:36:21 2017,Readme.md,fermadeiral
Tue Mar  7 14:36:21 2017,FileMode.java,fermadeiral
Tue Mar  7 14:36:21 2017,LauncherMode.java,fermadeiral
Tue Mar  7 14:36:21 2017,ProjectInspector.java,fermadeiral
Tue Mar  7 14:36:21 2017,ProjectInspector4Bears.java,fermadeiral
Tue Mar  7 14:36:21 2017,Launcher.java,fermadeiral
Tue Mar  7 14:36:21 2017,ProjectScanner.java,fermadeiral
Tue Mar  7 14:36:21 2017,JsonSerializer.java,fermadeiral
Tue Mar  7 14:36:21 2017,launch_repairnator.sh,fermadeiral
Mon Mar 13 14:45:10 2017,ProjectInspector4Bears.java,fermadeiral
Mon Mar 13 14:45:10 2017,GoogleSpreadSheetInspectorTrackTreatedBuilds.java,fermadeiral
Mon Mar 13 14:45:10 2017,Launcher.java,fermadeiral
Mon Mar 13 14:45:10 2017,ProjectScanner.java,fermadeiral
Wed Mar 15 12:23:18 2017,ProjectScanner.java,fermadeiral
Wed Mar 15 14:09:01 2017,Launcher.java,fermadeiral
Wed Mar 15 14:09:01 2017,ProjectScanner.java,fermadeiral
Wed Mar 15 14:09:01 2017,GoogleSpreadSheetScannerSerializer.java,fermadeiral
Wed Mar 15 14:09:01 2017,GoogleSpreadSheetScannerSerializer4Bears.java,fermadeiral
Wed Mar 15 17:27:07 2017,ProjectInspector4Bears.java,fermadeiral
Wed Mar 15 17:27:07 2017,GoogleSpreadSheetInspectorSerializer4Bears.java,fermadeiral
Wed Mar 15 18:22:11 2017,ProjectScanner.java,fermadeiral
Mon Mar 20 15:21:12 2017,ProjectState.java,fermadeiral
Mon Mar 20 15:21:12 2017,ProjectInspector4Bears.java,fermadeiral
Mon Mar 20 15:21:12 2017,AbstractStep.java,fermadeiral
Mon Mar 20 15:21:12 2017,BuildProject.java,fermadeiral
Mon Mar 20 15:21:12 2017,CheckoutBuild.java,fermadeiral
Mon Mar 20 15:21:12 2017,CheckoutPreviousBuild.java,fermadeiral
Mon Mar 20 15:21:12 2017,CheckoutPreviousBuildSourceCode.java,fermadeiral
Mon Mar 20 15:21:12 2017,CloneRepository.java,fermadeiral
Mon Mar 20 15:21:12 2017,ComputeClasspath.java,fermadeiral
Mon Mar 20 15:21:12 2017,ComputeSourceDir.java,fermadeiral
Mon Mar 20 15:21:12 2017,GatherTestInformation.java,fermadeiral
Mon Mar 20 15:21:12 2017,NopolRepair.java,fermadeiral
Mon Mar 20 15:21:12 2017,PushIncriminatedBuild.java,fermadeiral
Mon Mar 20 15:21:12 2017,TestProject.java,fermadeiral
Mon Mar 20 15:21:12 2017,CheckoutRepository.java,fermadeiral
Mon Mar 20 15:21:12 2017,CheckoutType.java,fermadeiral
Mon Mar 20 15:21:12 2017,BuildShouldFail.java,fermadeiral
Mon Mar 20 15:21:12 2017,AbstractDataSerializer.java,fermadeiral
Mon Mar 20 15:21:12 2017,GoogleSpreadSheetInspectorSerializer4Bears.java,fermadeiral
Tue Mar 21 12:39:58 2017,BuildHelper.java,fermadeiral
Tue Mar 21 12:39:58 2017,BuildHelperTest.java,fermadeiral
Tue Mar 21 15:48:03 2017,Launcher.java,fermadeiral
Tue Mar 21 15:48:03 2017,ProjectScanner.java,fermadeiral
Tue Mar 21 15:48:03 2017,GoogleSpreadSheetScannerSerializer.java,fermadeiral
Tue Mar 21 15:48:03 2017,GoogleSpreadSheetScannerSerializer4Bears.java,fermadeiral
