date_time,file,committer_name
Fri Feb 21  9:53:34 2020,MANIFEST.MF,Laurent Redor
Fri Feb 21  9:53:34 2020,BasicCompartmentItemProvider.java,Laurent Redor
Fri Feb 21  9:53:34 2020,BasicDecorationNodeItemProvider.java,Laurent Redor
Fri Feb 21  9:53:34 2020,BasicSemanticCompartmentItemProvider.java,Laurent Redor
Fri Feb 21  9:53:34 2020,BooleanListValueStyleItemProvider.java,Laurent Redor
Fri Feb 21  9:53:34 2020,BooleanValueStyleItemProvider.java,Laurent Redor
Fri Feb 21  9:53:34 2020,BoundsItemProvider.java,Laurent Redor
Fri Feb 21  9:53:34 2020,ByteArrayValueStyleItemProvider.java,Laurent Redor
Fri Feb 21  9:53:34 2020,CompartmentItemProvider.java,Laurent Redor
Fri Feb 21  9:53:34 2020,ConnectorItemProvider.java,Laurent Redor
Fri Feb 21  9:53:34 2020,ConnectorStyleItemProvider.java,Laurent Redor
Fri Feb 21  9:53:34 2020,DataTypeStyleItemProvider.java,Laurent Redor
Fri Feb 21  9:53:34 2020,DecorationNodeItemProvider.java,Laurent Redor
Fri Feb 21  9:53:34 2020,DiagramItemProvider.java,Laurent Redor
Fri Feb 21  9:53:34 2020,DiagramStyleItemProvider.java,Laurent Redor
Fri Feb 21  9:53:34 2020,DoubleListValueStyleItemProvider.java,Laurent Redor
Fri Feb 21  9:53:34 2020,DoubleValueStyleItemProvider.java,Laurent Redor
Fri Feb 21  9:53:34 2020,EObjectListValueStyleItemProvider.java,Laurent Redor
Fri Feb 21  9:53:34 2020,EObjectValueStyleItemProvider.java,Laurent Redor
Fri Feb 21  9:53:34 2020,EdgeItemProvider.java,Laurent Redor
Fri Feb 21  9:53:34 2020,HintedDiagramLinkStyleItemProvider.java,Laurent Redor
Fri Feb 21  9:53:34 2020,ImageBufferStyleItemProvider.java,Laurent Redor
Fri Feb 21  9:53:34 2020,IntListValueStyleItemProvider.java,Laurent Redor
Fri Feb 21  9:53:34 2020,IntValueStyleItemProvider.java,Laurent Redor
Fri Feb 21  9:53:34 2020,ListCompartmentItemProvider.java,Laurent Redor
Fri Feb 21  9:53:34 2020,ListValueStyleItemProvider.java,Laurent Redor
Fri Feb 21  9:53:34 2020,NodeItemProvider.java,Laurent Redor
Fri Feb 21  9:53:34 2020,NotationItemProviderAdapterFactory.java,Laurent Redor
Fri Feb 21  9:53:34 2020,PropertiesSetStyleItemProvider.java,Laurent Redor
Fri Feb 21  9:53:34 2020,RoutingStyleItemProvider.java,Laurent Redor
