date_time,file,committer_name
Thu Aug 18  8:08:37 2016,LICENSE.txt,Martijn Verburg
Thu Aug 18  8:08:37 2016,LICENSE.txt,Martijn Verburg
Thu Aug 18  8:08:37 2016,RestApplication.java,Martijn Verburg
Thu Aug 18  8:08:37 2016,TopCDsEndpoint.java,Martijn Verburg
Thu Aug 18  8:08:37 2016,QLogger.java,Martijn Verburg
Thu Aug 18  8:08:37 2016,ResourceProducer.java,Martijn Verburg
Thu Aug 18  8:08:37 2016,beans.xml,Martijn Verburg
Thu Aug 18  8:08:37 2016,TopCDsEndpointTest.java,Martijn Verburg
Thu Aug 18  8:08:37 2016,arquillian.xml,Martijn Verburg
Thu Aug 18  8:08:37 2016,LICENSE.txt,Martijn Verburg
Thu Aug 18  8:08:37 2016,RestApplication.java,Martijn Verburg
Thu Aug 18  8:08:37 2016,TopCDsEndpoint.java,Martijn Verburg
Thu Aug 18  8:08:37 2016,QLogger.java,Martijn Verburg
Thu Aug 18  8:08:37 2016,ResourceProducer.java,Martijn Verburg
Thu Aug 18  8:08:37 2016,beans.xml,Martijn Verburg
Thu Aug 18  8:08:37 2016,TopCDsEndpointTest.java,Martijn Verburg
Thu Aug 18  8:08:37 2016,arquillian.xml,Martijn Verburg
Thu Aug 18  8:08:37 2016,pom.xml,Martijn Verburg
