date_time,file,committer_name
Wed Aug  3 23:18:15 2016,TopCDsEndpoint.java,AndyGee
Wed Aug  3 23:18:15 2016,QLogger.java,AndyGee
Wed Aug  3 23:18:15 2016,ResourceProducer.java,AndyGee
Wed Aug  3 23:18:15 2016,beans.xml,AndyGee
Wed Aug  3 23:18:15 2016,TopCDsEndpoint.java,AndyGee
Wed Aug  3 23:18:15 2016,QLogger.java,AndyGee
Wed Aug  3 23:18:15 2016,ResourceProducer.java,AndyGee
Wed Aug  3 23:18:15 2016,beans.xml,AndyGee
Mon Aug 15 19:45:05 2016,RestApplication.java,AndyGee
Mon Aug 15 19:45:05 2016,TopCDsEndpoint.java,AndyGee
Mon Aug 15 19:45:05 2016,QLogger.java,AndyGee
Mon Aug 15 19:45:05 2016,ResourceProducer.java,AndyGee
Mon Aug 15 19:45:05 2016,beans.xml,AndyGee
Mon Aug 15 19:45:05 2016,TopCDsEndpointTest.java,AndyGee
Mon Aug 15 19:45:05 2016,arquillian.xml,AndyGee
Mon Aug 15 19:45:05 2016,RestApplication.java,AndyGee
Mon Aug 15 19:45:05 2016,TopCDsEndpoint.java,AndyGee
Mon Aug 15 19:45:05 2016,QLogger.java,AndyGee
Mon Aug 15 19:45:05 2016,ResourceProducer.java,AndyGee
Mon Aug 15 19:45:05 2016,beans.xml,AndyGee
Mon Aug 15 19:45:05 2016,TopCDsEndpointTest.java,AndyGee
Mon Aug 15 19:45:05 2016,arquillian.xml,AndyGee
