date_time,file,committer_name
Mon Nov 20  9:02:47 2017,DockerRuntimeInfrastructure.java,Gennady Azarenkov
Mon Nov 20  9:02:47 2017,DockerEnvironmentTypeModule.java,Gennady Azarenkov
Mon Nov 20  9:02:47 2017,EnvironmentValidator.java,Gennady Azarenkov
Mon Nov 20  9:02:47 2017,ComposeInternalEnvironment.java,Gennady Azarenkov
Mon Nov 20  9:02:47 2017,ComposeInternalEnvironmentFactory.java,Gennady Azarenkov
Mon Nov 20  9:02:47 2017,ComposeService.java,Gennady Azarenkov
Mon Nov 20  9:02:47 2017,DockerfileInternalEnvironment.java,Gennady Azarenkov
Mon Nov 20  9:02:47 2017,DockerfileInternalEnvironmentFactory.java,Gennady Azarenkov
Mon Nov 20  9:02:47 2017,DockerImageEnvironmentParser.java,Gennady Azarenkov
Mon Nov 20  9:02:47 2017,DockerimageInternalEnvironment.java,Gennady Azarenkov
Mon Nov 20  9:02:47 2017,DockerimageInternalEnvironmentFactory.java,Gennady Azarenkov
Mon Nov 20  9:02:47 2017,DockerContainerConfig.java,Gennady Azarenkov
Mon Nov 20  9:02:47 2017,OpenShiftInfrastructure.java,Gennady Azarenkov
Mon Nov 20  9:02:47 2017,OpenShiftInfrastructureProvisioner.java,Gennady Azarenkov
Mon Nov 20  9:02:47 2017,OpenShiftRuntimeContextFactory.java,Gennady Azarenkov
Mon Nov 20  9:02:47 2017,ServerExposer.java,Gennady Azarenkov
Mon Nov 20  9:02:47 2017,OpenShiftEnvironmentFactory.java,Gennady Azarenkov
Mon Nov 20  9:02:47 2017,OpenShiftInternalEnvironment.java,Gennady Azarenkov
Mon Nov 20  9:02:47 2017,WorkspacePVCStrategy.java,Gennady Azarenkov
Mon Nov 20  9:02:47 2017,ConfigurationProvisioner.java,Gennady Azarenkov
Mon Nov 20  9:02:47 2017,UniqueNamesProvisioner.java,Gennady Azarenkov
Mon Nov 20  9:02:47 2017,EnvVarsConverter.java,Gennady Azarenkov
Mon Nov 20  9:02:47 2017,RestartPolicyRewriter.java,Gennady Azarenkov
Mon Nov 20  9:02:47 2017,TlsRouteProvisioner.java,Gennady Azarenkov
Mon Nov 20  9:02:47 2017,ServersConverter.java,Gennady Azarenkov
Mon Nov 20  9:02:47 2017,PersistentVolumeClaimProvisioner.java,Gennady Azarenkov
Mon Nov 20  9:02:47 2017,OpenShiftEnvironmentParserTest.java,Gennady Azarenkov
Mon Nov 20  9:02:47 2017,JpaEntitiesCascadeRemovalTest.java,Gennady Azarenkov
Mon Nov 20  9:02:47 2017,MachineTokenInterceptorTest.java,Gennady Azarenkov
Mon Nov 20  9:02:47 2017,WorkspaceRuntimes.java,Gennady Azarenkov
Mon Nov 20  9:02:47 2017,InternalEnvironment.java,Gennady Azarenkov
Mon Nov 20  9:02:47 2017,InternalEnvironmentFactory.java,Gennady Azarenkov
Mon Nov 20  9:02:47 2017,RuntimeInfrastructure.java,Gennady Azarenkov
Mon Nov 20  9:02:47 2017,WorkspaceRuntimesTest.java,Gennady Azarenkov
Mon Nov 20  9:02:47 2017,CascadeRemovalTest.java,Gennady Azarenkov
