date_time,file,committer_name
Thu Nov 16 15:35:22 2017,FileWatcherIgnoreFileTracker.java,Roman Nikitenko
Mon Nov 20  9:15:05 2017,OrionEditorPresenter.java,Roman Nikitenko
Mon Nov 20  9:15:05 2017,OrionEditorWidget.java,Roman Nikitenko
Mon Nov 20  9:16:41 2017,OrionEditorPresenter.java,Roman Nikitenko
Mon Nov 20  9:16:41 2017,OrionEditorWidget.java,Roman Nikitenko
Tue Nov 21 15:17:05 2017,SearchApiModule.java,Roman Nikitenko
Tue Nov 21 15:17:05 2017,HiddenItemPathMatcher.java,Roman Nikitenko
Thu Nov 23  9:09:12 2017,ProjectApiModule.java,Roman Nikitenko
Thu Nov 23  9:09:12 2017,DotCheMatcher.java,Roman Nikitenko
Thu Nov 23  9:09:12 2017,DotNumberSignMatcher.java,Roman Nikitenko
Thu Nov 23  9:09:12 2017,HiddenItemPathMatcher.java,Roman Nikitenko
Thu Nov 23  9:09:12 2017,LuceneSearcher.java,Roman Nikitenko
Mon Nov 27 14:09:22 2017,MachineAsyncRequestFactory.java,Roman Nikitenko
Mon Nov 27 14:09:22 2017,UploadSshKeyPresenter.java,Roman Nikitenko
Mon Nov 27 14:09:22 2017,UploadSshKeyPresenter.java,Roman Nikitenko
Mon Nov 27 14:12:58 2017,UploadSshKeyPresenter.java,Roman Nikitenko
Mon Nov 27 14:12:58 2017,UploadSshKeyPresenter.java,Roman Nikitenko
Mon Dec 11  8:42:10 2017,SubPanelViewImpl.java,Roman Nikitenko
Mon Dec 11 12:49:13 2017,SubPanelViewImpl.java,Roman Nikitenko
Mon Dec 11 12:55:04 2017,Perspective.java,Roman Nikitenko
Mon Dec 11 12:55:04 2017,WorkspaceAgent.java,Roman Nikitenko
Mon Dec 11 12:55:04 2017,FocusManager.java,Roman Nikitenko
Mon Dec 11 12:55:04 2017,AbstractPerspective.java,Roman Nikitenko
Mon Dec 11 12:55:04 2017,WorkspacePresenter.java,Roman Nikitenko
Mon Dec 11 12:58:31 2017,IdeActions.java,Roman Nikitenko
Mon Dec 11 12:58:31 2017,CoreLocalizationConstant.java,Roman Nikitenko
Mon Dec 11 12:58:31 2017,CommandsExplorerDisplayingModeAction.java,Roman Nikitenko
Mon Dec 11 12:58:31 2017,EditorDisplayingModeAction.java,Roman Nikitenko
Mon Dec 11 12:58:31 2017,EventLogsDisplayingModeAction.java,Roman Nikitenko
Mon Dec 11 12:58:31 2017,FindResultDisplayingModeAction.java,Roman Nikitenko
Mon Dec 11 12:58:31 2017,ProjectExplorerDisplayingModeAction.java,Roman Nikitenko
Mon Dec 11 12:58:31 2017,TerminalDisplayingModeAction.java,Roman Nikitenko
Mon Dec 11 12:58:31 2017,PanelSelectorPresenter.java,Roman Nikitenko
Mon Dec 11 12:58:31 2017,StandardComponentInitializer.java,Roman Nikitenko
Mon Dec 11 12:58:31 2017,ProcessesPanelPresenter.java,Roman Nikitenko
Mon Dec 11 12:58:31 2017,ProcessesPanelView.java,Roman Nikitenko
Mon Dec 11 12:58:31 2017,CoreLocalizationConstant.properties,Roman Nikitenko
Mon Dec 11 12:58:31 2017,FontAwesome.java,Roman Nikitenko
Mon Dec 11 12:58:31 2017,DebuggerExtension.java,Roman Nikitenko
Mon Dec 11 12:58:31 2017,DebuggerLocalizationConstant.java,Roman Nikitenko
Mon Dec 11 12:58:31 2017,DebuggerDisplayingModeAction.java,Roman Nikitenko
Mon Dec 11 12:58:31 2017,DebuggerLocalizationConstant.properties,Roman Nikitenko
Mon Dec 11 12:58:31 2017,pom.xml,Roman Nikitenko
Mon Dec 11 12:58:31 2017,ContributeMessages.java,Roman Nikitenko
Mon Dec 11 12:58:31 2017,ContributionExtension.java,Roman Nikitenko
Mon Dec 11 12:58:31 2017,ContributePartDisplayingModeAction.java,Roman Nikitenko
Mon Dec 11 12:58:31 2017,ContributeMessages.properties,Roman Nikitenko
Tue Dec 12 16:09:46 2017,CoreLocalizationConstant.java,Roman Nikitenko
Tue Dec 12 16:09:46 2017,CollapseAllAction.java,Roman Nikitenko
Tue Dec 12 16:09:46 2017,StandardComponentInitializer.java,Roman Nikitenko
Tue Dec 12 16:09:46 2017,ProjectExplorerPresenter.java,Roman Nikitenko
Tue Dec 12 16:09:46 2017,RevealResourceAction.java,Roman Nikitenko
Tue Dec 12 16:09:46 2017,CoreLocalizationConstant.properties,Roman Nikitenko
Tue Dec 12 16:09:46 2017,TestMenuCommandsConstants.java,Roman Nikitenko
Tue Dec 12 16:09:46 2017,ProjectExplorer.java,Roman Nikitenko
Tue Dec 12 16:09:46 2017,KeyBindingsTest.java,Roman Nikitenko
Tue Dec 12 16:09:46 2017,CheckRecentFilesAndRevealResourceTest.java,Roman Nikitenko
