date_time,file,committer_name
Mon Feb 22 10:10:30 2021,plugin.properties,azerr
Mon Feb 22 10:10:30 2021,plugin.xml,azerr
Mon Feb 22 10:10:30 2021,XMLLanguageServer.java,azerr
Mon Feb 22 10:10:30 2021,Messages.java,azerr
Mon Feb 22 10:10:30 2021,messages.properties,azerr
Mon Feb 22 10:10:30 2021,XMLCatalogPreferencePage.java,azerr
Mon Feb 22 10:10:30 2021,XMLPreferenceConstants.java,azerr
Mon Feb 22 10:10:30 2021,XMLPreferenceInitializer.java,azerr
Mon Feb 22 10:10:30 2021,XMLPreferencePage.java,azerr
Mon Feb 22 10:10:30 2021,XMLValidationPreferencePage.java,azerr
Mon Feb 22 15:15:14 2021,XMLLanguageServer.java,azerr
Mon Feb 22 15:15:14 2021,XMLPreferenceInitializer.java,azerr
Mon Feb 22 15:15:14 2021,XMLValidationPreferencePage.java,azerr
Wed Feb 24 22:47:07 2021,plugin.properties,azerr
Wed Feb 24 22:47:07 2021,plugin.xml,azerr
Wed Feb 24 22:47:07 2021,Messages.java,azerr
Wed Feb 24 22:47:07 2021,messages.properties,azerr
Wed Feb 24 22:47:07 2021,XMLCodeLensPreferencePage.java,azerr
Wed Feb 24 22:47:07 2021,XMLPreferenceConstants.java,azerr
Wed Feb 24 22:47:07 2021,XMLPreferenceInitializer.java,azerr
