date_time,file,committer_name
Wed Sep 10  8:48:27 2014,Release Notes.html,Mickael LANOE
Wed Sep 10  8:48:27 2014,Release Notes.textile,Mickael LANOE
Wed Sep 10  8:48:27 2014,ViewpointSelectionDialog.java,Mickael LANOE
Wed Sep 10  8:48:27 2014,MANIFEST.MF,Mickael LANOE
Wed Sep 10  8:48:27 2014,ViewpointSelection.java,Mickael LANOE
Wed Sep 10  8:48:27 2014,ViewpointSelectionDialog.java,Mickael LANOE
Tue Sep 16 13:42:32 2014,EclipseUIUtil.java,Mickael LANOE
Tue Sep 16 13:42:32 2014,TabbarFillerWithoutContributions.java,Mickael LANOE
Tue Sep 16 13:42:32 2014,TabbarArrangeMenuManager.java,Mickael LANOE
Tue Sep 16 13:42:32 2014,ArrangeAllContributionFactory.java,Mickael LANOE
Tue Sep 16 13:42:32 2014,org.eclipse.core.resources.prefs,Mickael LANOE
Tue Sep 16 13:42:32 2014,Release Notes.html,Mickael LANOE
Tue Sep 16 13:42:32 2014,Release Notes.textile,Mickael LANOE
Tue Sep 16 15:04:37 2014,AbstractDiagramAction.java,Mickael LANOE
Tue Sep 16 15:04:37 2014,SelectHiddenElementsAction.java,Mickael LANOE
Tue Sep 16 15:04:37 2014,SelectPinnedElementsAction.java,Mickael LANOE
Tue Sep 16 15:04:37 2014,AbstractCopyPasteLayoutAction.java,Mickael LANOE
Tue Sep 16 15:04:37 2014,ArrangeBorderedNodesAction.java,Mickael LANOE
Tue Sep 16 15:04:37 2014,ResetStylePropertiesToDefaultValuesAction.java,Mickael LANOE
Tue Sep 16 15:04:37 2014,SetStyleToWorkspaceImageAction.java,Mickael LANOE
Wed Sep 17  7:40:18 2014,ArrangeBorderedNodesAction.java,Mickael LANOE
Thu Sep 18  9:32:32 2014,ArrangeBorderedNodesAction.java,Mickael LANOE
Thu Sep 18  9:33:17 2014,AbstractDiagramAction.java,Mickael LANOE
Thu Sep 18  9:33:17 2014,SelectHiddenElementsAction.java,Mickael LANOE
Thu Sep 18  9:33:17 2014,SelectPinnedElementsAction.java,Mickael LANOE
Thu Sep 18  9:33:17 2014,AbstractCopyPasteLayoutAction.java,Mickael LANOE
Thu Sep 18  9:33:17 2014,ArrangeBorderedNodesAction.java,Mickael LANOE
Thu Sep 18  9:33:17 2014,ResetStylePropertiesToDefaultValuesAction.java,Mickael LANOE
Thu Sep 18  9:33:17 2014,SetStyleToWorkspaceImageAction.java,Mickael LANOE
Tue Sep 23 12:20:18 2014,ArrangeBorderedNodesAction.java,Mickael LANOE
