date_time,file,committer_name
Sun Apr  5  6:54:01 2020,ShiftAndRotateTest.cpp,Jan Vrany
Tue Apr 14 20:33:21 2020,BinaryEvaluator.cpp,Jan Vrany
Tue Apr 14 20:33:21 2020,TreeEvaluatorTable.hpp,Jan Vrany
Tue Apr 14 20:33:21 2020,BinaryEvaluator.cpp,Jan Vrany
Tue Apr 14 20:33:21 2020,TreeEvaluatorTable.hpp,Jan Vrany
Thu Apr 16  4:21:13 2020,BinaryEvaluator.cpp,Jan Vrany
Thu Apr 16  4:21:13 2020,TreeEvaluatorTable.hpp,Jan Vrany
Thu Apr 16  4:34:51 2020,BinaryEvaluator.cpp,Jan Vrany
Thu Apr 16  4:34:51 2020,TreeEvaluatorTable.hpp,Jan Vrany
Thu Apr 16  4:42:24 2020,BinaryEvaluator.cpp,Jan Vrany
Thu Apr 16  4:42:24 2020,TreeEvaluatorTable.hpp,Jan Vrany
Thu Apr 16  4:42:24 2020,ArithmeticTest.cpp,Jan Vrany
Thu Apr 16  4:42:24 2020,LongAndAsRotateTest.cpp,Jan Vrany
Thu Apr 16  4:42:24 2020,ShiftAndRotateTest.cpp,Jan Vrany
