date_time,file,committer_name
Tue Aug 12 20:48:58 2008,ProtocolEngine.java,ffantato
Thu Aug 14 17:25:45 2008,protocolMessage.exsd,ffantato
Thu Aug 14 17:25:45 2008,IExtensionConstants.java,ffantato
Thu Aug 14 17:25:45 2008,ProtocolExtensionsReader.java,ffantato
Thu Aug 14 17:25:45 2008,ProtocolEngine.java,ffantato
Thu Aug 14 17:25:45 2008,VariableSizeDataBean.java,ffantato
Thu Aug 14 17:29:59 2008,InstanceRegistry.java,ffantato
Thu Aug 14 17:31:39 2008,InstanceRegistry.java,ffantato
Thu Aug 14 17:35:03 2008,SWTRemoteDisplay.java,ffantato
Thu Aug 14 17:45:05 2008,QEmuReactStartHandler.java,ffantato
Thu Aug 14 17:45:05 2008,org.eclipse.sequoyah.serviceDefinition.exsd,ffantato
Thu Aug 14 17:45:05 2008,ServiceFactory.java,ffantato
Thu Aug 14 17:45:05 2008,ServiceHandler.java,ffantato
Thu Aug 14 17:45:05 2008,IStatusTransition.java,ffantato
Thu Aug 14 17:45:05 2008,MobileStatusTransition.java,ffantato
Thu Aug 14 17:45:05 2008,org.eclipse.jdt.ui.prefs,ffantato
Thu Aug 14 17:45:05 2008,plugin.xml,ffantato
Thu Aug 14 17:45:05 2008,StartServiceHandler.java,ffantato
Thu Aug 14 17:45:05 2008,org.eclipse.jdt.ui.prefs,ffantato
Thu Aug 14 17:45:05 2008,plugin.xml,ffantato
Thu Aug 14 17:45:05 2008,RefreshServiceHandler.java,ffantato
Thu Aug 14 17:45:05 2008,StopServiceHandler.java,ffantato
Thu Aug 14 17:45:05 2008,UnplugVNCViewerServiceHandler.java,ffantato
Thu Aug 14 17:45:05 2008,VNCViewerServiceHandler.java,ffantato
Thu Aug 14 18:08:10 2008,org.eclipse.jdt.ui.prefs,ffantato
Thu Aug 14 18:08:10 2008,org.eclipse.jdt.ui.prefs,ffantato
Thu Aug 14 18:08:10 2008,org.eclipse.jdt.ui.prefs,ffantato
Thu Aug 14 18:08:10 2008,org.eclipse.jdt.ui.prefs,ffantato
Thu Aug 14 18:08:10 2008,IProtocolExceptionHandler.java,ffantato
Thu Aug 14 18:08:10 2008,ProtocolEngine.java,ffantato
Thu Aug 14 18:08:10 2008,ServerModel.java,ffantato
Thu Aug 14 18:34:53 2008,DeviceUtils.java,ffantato
Wed Aug 27 17:51:22 2008,plugin.xml,ffantato
Wed Aug 27 17:51:22 2008,StartServiceHandler.java,ffantato
Wed Aug 27 17:51:22 2008,StopStatusHandler.java,ffantato
Wed Aug 27 17:51:22 2008,plugin.xml,ffantato
Wed Aug 27 17:51:22 2008,StartServiceHandler.java,ffantato
Wed Aug 27 17:51:22 2008,StopStatusHandler.java,ffantato
Wed Aug 27 17:51:22 2008,UnplugVNCStatusHandler.java,ffantato
Wed Aug 27 17:59:16 2008,plugin.xml,ffantato
Wed Aug 27 17:59:16 2008,StartServiceHandler.java,ffantato
Wed Aug 27 17:59:16 2008,StopServiceHandler.java,ffantato
Wed Aug 27 17:59:16 2008,plugin.xml,ffantato
Wed Aug 27 17:59:16 2008,StopServiceHandler.java,ffantato
Wed Aug 27 17:59:16 2008,MANIFEST.MF,ffantato
Wed Aug 27 17:59:16 2008,DeviceLauncherManager.java,ffantato
Wed Sep  3 14:11:53 2008,SWTRemoteDisplay.java,ffantato
Wed Sep  3 14:16:02 2008,InstancePropertyEditor.java,ffantato
Wed Sep  3 14:16:02 2008,InstanceView.java,ffantato
Wed Sep  3 14:16:02 2008,MANIFEST.MF,ffantato
Wed Sep  3 14:16:02 2008,IInstanceListener.java,ffantato
Wed Sep  3 14:16:02 2008,InstanceAdapter.java,ffantato
Wed Sep  3 14:16:02 2008,InstanceEvent.java,ffantato
Wed Sep  3 14:16:02 2008,InstanceEventManager.java,ffantato
Wed Sep  3 14:16:02 2008,InstanceRegistry.java,ffantato
Wed Sep  3 14:16:02 2008,InstanceManager.java,ffantato
Wed Sep  3 14:16:02 2008,IInstanceRegistry.java,ffantato
Wed Sep  3 14:16:02 2008,ServiceHandler.java,ffantato
Wed Sep  3 17:10:16 2008,InstanceView.java,ffantato
Wed Sep  3 17:10:16 2008,org.eclipse.sequoyah.status.exsd,ffantato
Wed Sep  3 17:10:16 2008,IStatus.java,ffantato
Wed Sep  3 17:10:16 2008,MobileStatus.java,ffantato
Wed Sep  3 17:10:16 2008,StatusFactory.java,ffantato
Wed Sep  3 17:20:43 2008,InstanceView.java,ffantato
Wed Sep  3 17:20:43 2008,InstanceManager.java,ffantato
Wed Sep  3 17:20:43 2008,DeviceXmlReader.java,ffantato
Wed Sep  3 17:20:43 2008,DeviceXmlWriter.java,ffantato
Wed Sep  3 17:20:43 2008,IDeviceXmlTags.java,ffantato
Wed Sep  3 17:20:43 2008,TmLDevice.java,ffantato
Wed Sep  3 17:37:38 2008,InstanceView.java,ffantato
Fri Sep  5 18:33:24 2008,plugin.xml,ffantato
Fri Sep  5 18:33:24 2008,DeviceUIPlugin.java,ffantato
Fri Sep  5 18:33:24 2008,InstanceMgtView.java,ffantato
