date_time,file,committer_name
Wed Oct 21 11:45:48 2020,ESToISCommand.java,Georgiana Ecobici
Wed Oct 21 11:45:48 2020,ScenarioInvolvementSynchronizer.java,Georgiana Ecobici
Wed Oct 21 11:45:48 2020,ESToISCommand.java,Georgiana Ecobici
Wed Oct 21 11:45:48 2020,CreateRule_Scenario.aird,Georgiana Ecobici
Wed Oct 21 11:45:48 2020,CreateRule_Scenario.capella,Georgiana Ecobici
Wed Oct 21 11:45:48 2020,TransitionsTestSuite.java,Georgiana Ecobici
Wed Oct 21 11:45:48 2020,ReferencedScenarios_01.java,Georgiana Ecobici
Wed Oct 21 11:45:48 2020,ReferencedScenarios_02.java,Georgiana Ecobici
Wed Oct 21 11:45:48 2020,ReferencedScenarios_03.java,Georgiana Ecobici
Wed Oct 21 11:45:48 2020,ReferencedScenarios_04.java,Georgiana Ecobici
Wed Oct 21 11:45:48 2020,ReferencedScenarios_05.java,Georgiana Ecobici
