date_time,file,committer_name
Fri Apr 28 20:23:14 2023,CHANGELOG.md,graflmsg
Fri Apr 28 20:23:14 2023,DEPENDENCIES_BACKEND,graflmsg
Fri Apr 28 20:23:14 2023,DEPENDENCIES_FRONTEND,graflmsg
Fri Apr 28 20:23:14 2023,admin.routing.ts,graflmsg
Fri Apr 28 20:23:14 2023,admin.service.ts,graflmsg
Fri Apr 28 20:23:14 2023,admin.component.ts,graflmsg
Fri Apr 28 20:23:14 2023,pom.xml,graflmsg
Fri Apr 28 20:23:14 2023,IntegrationSpecification.groovy,graflmsg
Fri Apr 28 20:23:14 2023,BpnEdcMappingControllerIT.groovy,graflmsg
Fri Apr 28 20:23:14 2023,BpnEdcMappingSupport.groovy,graflmsg
Fri Apr 28 20:23:14 2023,BpnEdcRepositoryProvider.groovy,graflmsg
Fri Apr 28 20:23:14 2023,DatabaseSupport.groovy,graflmsg
Fri Apr 28 20:23:14 2023,bpn_edc_mappings.json,graflmsg
Fri Apr 28 20:23:14 2023,BpnEdcMapping.java,graflmsg
Fri Apr 28 20:23:14 2023,BpnEdcMappingException.java,graflmsg
Fri Apr 28 20:23:14 2023,BpnEdcMappingNotFoundException.java,graflmsg
Fri Apr 28 20:23:14 2023,BpnEdcMappingRepository.java,graflmsg
Fri Apr 28 20:23:14 2023,BpnEdcMappingService.java,graflmsg
Fri Apr 28 20:23:14 2023,BpnEdcMappingEntity.java,graflmsg
Fri Apr 28 20:23:14 2023,JpaBpnEdcRepository.java,graflmsg
Fri Apr 28 20:23:14 2023,PersistentBpnEdcMappingRepository.java,graflmsg
Fri Apr 28 20:23:14 2023,BpnEdcMappingController.java,graflmsg
Fri Apr 28 20:23:14 2023,BpnEdcMappingRequest.java,graflmsg
Fri Apr 28 20:23:14 2023,ValidUrlParameter.java,graflmsg
Fri Apr 28 20:23:14 2023,ValidUrlParameterValidator.java,graflmsg
Fri Apr 28 20:23:14 2023,ErrorHandlingConfig.java,graflmsg
Fri Apr 28 20:23:14 2023,EDCUrlProviderDispatcher.java,graflmsg
Fri Apr 28 20:23:14 2023,BpnMappingProvider.java,graflmsg
Fri Apr 28 20:23:14 2023,SeverityValidatorImpl.java,graflmsg
Fri Apr 28 20:23:14 2023,NotificationsService.java,graflmsg
Fri Apr 28 20:23:14 2023,V16__bpn_edc_url_mapping.sql,graflmsg
Fri Apr 28 20:23:14 2023,BpnEdcMappingServiceTest.java,graflmsg
Fri Apr 28 20:23:14 2023,PersistentBpnEdcMappingRepositoryTest.java,graflmsg
Fri Apr 28 20:23:14 2023,ValidUrlParameterValidatorTest.java,graflmsg
Fri Apr 28 20:23:14 2023,EDCUrlProviderDispatcherTest.java,graflmsg
