date_time,file,committer_name
Mon Apr 20  6:04:35 2020,unsorted_segment_max.cpp,shugeo
Mon Apr 20  6:04:35 2020,unsorted_segment_mean.cpp,shugeo
Mon Apr 20  6:04:35 2020,unsorted_segment_min.cpp,shugeo
Mon Apr 20  6:04:35 2020,unsorted_segment_prod.cpp,shugeo
Mon Apr 20  6:04:35 2020,unsorted_segment_sqrt_n.cpp,shugeo
Mon Apr 20  6:04:35 2020,unsorted_segment_sum.cpp,shugeo
Mon Apr 20  6:04:35 2020,DeclarableOpsTests7.cpp,shugeo
Wed Apr 22  9:12:00 2020,exponential.cpp,shugeo
Wed Apr 22  9:12:00 2020,random_ops.h,shugeo
Wed Apr 22  9:12:00 2020,RNGTests.cpp,shugeo
