date_time,file,committer_name
Fri Jul 13 14:38:10 2018,webdriver.sh,Maxim Musienko
Fri Jul 13 14:38:10 2018,TestGroup.java,Maxim Musienko
Fri Jul 13 14:38:10 2018,SeleniumTestConfiguration.java,Maxim Musienko
Fri Jul 13 14:38:10 2018,Infrastructure.java,Maxim Musienko
Fri Jul 13 14:38:10 2018,TestFactoryInitializer.java,Maxim Musienko
Fri Jul 13 14:38:10 2018,WorkspaceDtoDeserializer.java,Maxim Musienko
Fri Jul 13 14:38:10 2018,WorkspaceDtoDeserializerTest.java,Maxim Musienko
Fri Jul 13 14:38:10 2018,CheSeleniumSuiteModule.java,Maxim Musienko
Fri Jul 13 14:38:10 2018,NewWorkspacePageTest.java,Maxim Musienko
Fri Jul 13 14:38:10 2018,RecreateUpdateStrategyTest.java,Maxim Musienko
Fri Jul 13 14:38:10 2018,CheckIntelligenceCommandFromToolbarTest.java,Maxim Musienko
Fri Jul 13 14:38:10 2018,LoginExistedUserWithOpenShiftOAuthTest.java,Maxim Musienko
Fri Jul 13 14:38:10 2018,LoginNewUserWithOpenShiftOAuthTest.java,Maxim Musienko
Fri Jul 13 14:38:10 2018,minimal.json,Maxim Musienko
