date_time,file,committer_name
Tue Aug  7 14:11:12 2018,che.properties,Angel Misevski
Tue Aug  7 14:11:12 2018,che_aliases.properties,Angel Misevski
Tue Aug  7 14:11:12 2018,configmap.yaml,Angel Misevski
Tue Aug  7 14:11:12 2018,deployment.yaml,Angel Misevski
Tue Aug  7 14:11:12 2018,che-kubernetes.yaml,Angel Misevski
Tue Aug  7 14:11:12 2018,deploy_che.sh,Angel Misevski
Tue Aug  7 14:11:12 2018,che-server-template.yaml,Angel Misevski
Tue Aug  7 14:11:12 2018,che.env,Angel Misevski
Tue Aug  7 14:11:12 2018,KubernetesClientFactory.java,Angel Misevski
Tue Aug  7 14:11:12 2018,OpenShiftClientFactory.java,Angel Misevski
