date_time,file,committer_name
Tue Nov 22 14:39:05 2022,index.html,Philip Langer
Tue Nov 22 14:39:05 2022,index.xml,Philip Langer
Tue Nov 22 14:39:05 2022,index.html,Philip Langer
Tue Nov 22 14:39:05 2022,favicon.svg,Philip Langer
Tue Nov 22 14:39:05 2022,fa-brands-400.svg,Philip Langer
Tue Nov 22 14:39:05 2022,fa-regular-400.svg,Philip Langer
Tue Nov 22 14:39:05 2022,fa-solid-900.svg,Philip Langer
Tue Nov 22 14:39:05 2022,index.html,Philip Langer
Tue Nov 22 14:39:05 2022,index.json,Philip Langer
Tue Nov 22 14:39:05 2022,safari-pinned-tab.svg,Philip Langer
Tue Nov 22 14:39:05 2022,syna-content.min.bf537eb5ace369e45e8b4ed41b8d235a65db92236a400ed5659f7a3c41d0f221.js,Philip Langer
Tue Nov 22 14:39:05 2022,syna-head.min.0757f18970a0a32d5acac5a2accc5fe82f787821866c545d9ed17ca765f291a3.js,Philip Langer
Tue Nov 22 14:39:05 2022,syna-hero.min.97a3fff0c67d9da74ebdd6af2640d8a9cde6200539e8c3b2c091b7fc6644420e.js,Philip Langer
Tue Nov 22 14:39:05 2022,syna-main.min.68ae1ae47948304c9c224cfc1a97ffe16c57514bc587dd6140dcb82389a8d299.js,Philip Langer
Tue Nov 22 14:39:05 2022,sitemap.xml,Philip Langer
Tue Nov 22 14:39:05 2022,style.css.map,Philip Langer
Tue Nov 22 14:39:05 2022,style.min.ebc223bf6ba48d13be2cbdea74a9ab12fddb76ee650a28f19c5cb95dc6203822.css,Philip Langer
Tue Nov 22 14:39:05 2022,index.html,Philip Langer
Tue Nov 22 14:39:05 2022,index.html,Philip Langer
Tue Nov 22 14:39:05 2022,index.xml,Philip Langer
