date_time,file,committer_name
Fri Jan 24  8:39:13 2020,ToolsServicesActivator.java,Benedikt Kuntz
Fri Jan 24  8:39:13 2020,ResourceBundleHelper.java,Benedikt Kuntz
Tue Feb  4 15:36:51 2020,E4Properties.java,Benedikt Kuntz
Tue Feb  4 15:36:51 2020,Messages.java,Benedikt Kuntz
Tue Feb  4 15:36:51 2020,Messages.properties,Benedikt Kuntz
Tue Feb  4 15:36:51 2020,ModelEditor.java,Benedikt Kuntz
Tue Feb  4 15:36:51 2020,AbstractPartEditor.java,Benedikt Kuntz
Tue Feb  4 15:36:51 2020,PartDescriptorEditor.java,Benedikt Kuntz
Tue Feb  4 15:36:51 2020,PerspectiveEditor.java,Benedikt Kuntz
Tue Feb  4 15:36:51 2020,TrimmedWindowEditor.java,Benedikt Kuntz
Tue Feb  4 15:36:51 2020,AbstractVTrimEditor.java,Benedikt Kuntz
Tue Feb  4 15:36:51 2020,VPartDescriptorTrimEditor.java,Benedikt Kuntz
Tue Feb  4 15:36:51 2020,VPartTrimEditor.java,Benedikt Kuntz
Tue Feb  4 15:36:51 2020,VPerspectiveTrimEditor.java,Benedikt Kuntz
Tue Feb  4 15:36:51 2020,VSnippetsEditor.java,Benedikt Kuntz
Tue Feb  4 15:36:51 2020,VWindowTrimEditor.java,Benedikt Kuntz
