date_time,file,committer_name
Fri Aug 10  6:55:43 2012,JavaSearchBugsTests2.java,Tomasz Zarna
Fri Aug 10  6:55:43 2012,SearchParticipant.java,Tomasz Zarna
Fri Aug 10  6:55:43 2012,SearchRequestor.java,Tomasz Zarna
Fri Aug 10  6:55:43 2012,ConstructorLocator.java,Tomasz Zarna
Fri Aug 10  6:55:43 2012,MatchLocator.java,Tomasz Zarna
Fri Aug 10  6:57:05 2012,JavaSearchBugsTests2.java,Tomasz Zarna
Fri Aug 10  6:57:05 2012,SuperTypeNamesCollector.java,Tomasz Zarna
Fri Aug 10  6:57:13 2012,AbstractJavaModelTests.java,Tomasz Zarna
Fri Aug 10  6:57:13 2012,ASTRewritingModifyingTest.java,Tomasz Zarna
Fri Aug 10  6:57:13 2012,FullSourceWorkspaceSearchTests.java,Tomasz Zarna
Fri Aug 10  6:57:13 2012,FullSourceWorkspaceTests.java,Tomasz Zarna
Fri Aug 10  6:57:13 2012,INameEnvironment.java,Tomasz Zarna
Fri Aug 10  6:57:13 2012,ReferenceBinding.java,Tomasz Zarna
Fri Aug 10  6:57:13 2012,Scope.java,Tomasz Zarna
Fri Aug 10  6:57:13 2012,CompilationUnit.java,Tomasz Zarna
Fri Aug 10  6:57:13 2012,JavaModelManager.java,Tomasz Zarna
Fri Aug 10  6:57:13 2012,NameEnvironment.java,Tomasz Zarna
Fri Aug 10  6:57:15 2012,JavaSearchBugsTests2.java,Tomasz Zarna
Fri Aug 10  6:57:15 2012,ClasspathSourceDirectory.java,Tomasz Zarna
Fri Aug 10  6:57:19 2012,AbstractRegressionTest.java,Tomasz Zarna
Fri Aug 10  6:57:19 2012,DefaultJavaRuntimeEnvironment.java,Tomasz Zarna
Fri Aug 10  6:57:19 2012,Util.java,Tomasz Zarna
Fri Aug 10  6:57:19 2012,FileSystem.java,Tomasz Zarna
Fri Aug 10  6:57:25 2012,JavaCore.java,Tomasz Zarna
Fri Aug 10  6:59:19 2012,CharOperation.java,Tomasz Zarna
