date_time,file,committer_name
Tue May 23 15:59:33 2017,CoreItemFactory.java,Alexander Kostadinov
Thu Jun  1  6:15:45 2017,CoreModuleHandlerFactory.java,Alexander Kostadinov
Thu Jun  1  6:15:45 2017,Activator.java,Alexander Kostadinov
Thu Jun  1  6:15:45 2017,Activator.java,Alexander Kostadinov
Thu Jun  1  6:15:45 2017,ConfigStatusInfo.java,Alexander Kostadinov
Thu Jun  1  6:15:45 2017,MinMaxValidator.java,Alexander Kostadinov
Thu Jun  1  6:15:45 2017,PatternValidator.java,Alexander Kostadinov
Thu Jun  1  6:15:45 2017,RequiredValidator.java,Alexander Kostadinov
Thu Jun  1  6:15:45 2017,TypeValidator.java,Alexander Kostadinov
Thu Jun  1  6:15:45 2017,ConfigDispatcher.java,Alexander Kostadinov
Thu Jun  1  6:15:45 2017,ThingRegistryImpl.java,Alexander Kostadinov
Thu Jun  1  6:15:45 2017,AbstractFileTransformationService.java,Alexander Kostadinov
Thu Jun  1  6:15:45 2017,ItemRegistryImpl.java,Alexander Kostadinov
Thu Jun  1  6:15:45 2017,GenericItem.java,Alexander Kostadinov
Thu Jun  1  6:15:45 2017,GroupFunction.java,Alexander Kostadinov
Thu Jun  1  6:15:45 2017,GroupItem.java,Alexander Kostadinov
Thu Jun  1  6:15:45 2017,CoreItemFactory.java,Alexander Kostadinov
Thu Jun  1  6:15:45 2017,CoreLibraryActivator.java,Alexander Kostadinov
Thu Jun  1  6:15:45 2017,ColorItem.java,Alexander Kostadinov
Thu Jun  1  6:15:45 2017,DimmerItem.java,Alexander Kostadinov
Thu Jun  1  6:15:45 2017,RollershutterItem.java,Alexander Kostadinov
Thu Jun  1  6:15:45 2017,ArithmeticGroupFunction.java,Alexander Kostadinov
Thu Jun  1  6:15:45 2017,WatchQueueReader.java,Alexander Kostadinov
Thu Jun  1  6:15:45 2017,CoreActivator.java,Alexander Kostadinov
Thu Jun  1  6:15:45 2017,UIActivator.java,Alexander Kostadinov
Thu Jun  1  6:15:45 2017,Application.java,Alexander Kostadinov
Thu Jun  1  6:15:45 2017,SitemapResource.java,Alexander Kostadinov
Thu Jun  1  6:15:45 2017,MDNSClientImpl.java,Alexander Kostadinov
Thu Jun  1  6:15:45 2017,MDNSServiceImpl.java,Alexander Kostadinov
Thu Jun  1  6:15:45 2017,MqttWillAndTestament.java,Alexander Kostadinov
Thu Jun  1  6:15:45 2017,ModelRepositoryChangeListener.java,Alexander Kostadinov
Thu Jun  1  6:15:45 2017,ModelCoreActivator.java,Alexander Kostadinov
Thu Jun  1  6:15:45 2017,AutoUpdateGenericBindingConfigProvider.java,Alexander Kostadinov
Thu Jun  1  6:15:45 2017,GenericItemProvider.java,Alexander Kostadinov
Thu Jun  1  6:15:45 2017,ScriptEngineImpl.java,Alexander Kostadinov
Thu Jun  1  6:15:45 2017,SitemapProviderImpl.java,Alexander Kostadinov
Thu Jun  1  6:15:45 2017,DumbThingTypeProvider.java,Alexander Kostadinov
Thu Jun  1  6:15:45 2017,TestHueThingTypeProvider.java,Alexander Kostadinov
Thu Jun  1  6:15:45 2017,JsonStorage.java,Alexander Kostadinov
Thu Jun  1  6:15:45 2017,MapDbStorage.java,Alexander Kostadinov
Thu Jun  1  6:15:45 2017,VolatileStorage.java,Alexander Kostadinov
