date_time,file,committer_name
Wed May 24  5:25:09 2017,gulpfile.js,Aoun Haider
Wed May 24  5:25:09 2017,index.html,Aoun Haider
Wed May 24  5:25:09 2017,controllers.control.js,Aoun Haider
Wed May 24  5:25:09 2017,controllers.js,Aoun Haider
Wed May 24  5:25:09 2017,services.js,Aoun Haider
Wed May 24  5:25:09 2017,utility.js,Aoun Haider
Wed May 24  5:25:09 2017,control.html,Aoun Haider
Thu May 25 13:06:45 2017,controllers.control.js,Aoun Haider
Fri May 26 13:00:41 2017,utility.js,Aoun Haider
Mon May 29 13:23:32 2017,.gitignore,Aoun Haider
Mon May 29 13:23:32 2017,gulpfile.js,Aoun Haider
Mon May 29 13:23:32 2017,karma.conf.js,Aoun Haider
Mon May 29 13:23:32 2017,configService.test.js,Aoun Haider
Mon May 29 13:23:32 2017,configuration.test.js,Aoun Haider
Mon May 29 13:23:32 2017,setup.test.js,Aoun Haider
Mon May 29 13:23:32 2017,controllers.configuration.js,Aoun Haider
Mon May 29 13:23:32 2017,controllers.setup.js,Aoun Haider
Mon May 29 14:44:17 2017,controllers.control.js,Aoun Haider
