date_time,file,committer_name
Mon Jan 10  9:40:07 2011,DetachedCDORevision.java,Egidijus Vaishnora
Mon Jan 10  9:40:07 2011,RevisionInfo.java,Egidijus Vaishnora
Mon Jan 10  9:40:07 2011,LoadRevisionByVersionRequest.java,Egidijus Vaishnora
Mon Jan 10  9:40:07 2011,DBRevisionHandler.java,Egidijus Vaishnora
Mon Jan 10  9:40:07 2011,DBStoreAccessor.java,Egidijus Vaishnora
Mon Jan 10  9:40:07 2011,HorizontalAuditClassMapping.java,Egidijus Vaishnora
Mon Jan 10  9:40:07 2011,HorizontalBranchingClassMapping.java,Egidijus Vaishnora
Mon Jan 10  9:40:07 2011,LoadRevisionByVersionIndication.java,Egidijus Vaishnora
Mon Jan 10  9:40:07 2011,AllConfigs.java,Egidijus Vaishnora
Mon Jan 10  9:40:07 2011,Bugzilla_315043_Test.java,Egidijus Vaishnora
Tue Jan 25 15:10:47 2011,DBAdapter.java,Egidijus Vaishnora
