date_time,file,committer_name
Fri Mar 25 15:22:51 2022,Endevor.ts,Roman Kupriyanov
Fri Mar 25 15:22:51 2022,uploadElement.ts,Roman Kupriyanov
Fri Mar 25 15:22:51 2022,endevorUploadLocationDialogs.ts,Roman Kupriyanov
Fri Mar 25 15:22:51 2022,elementLocations.ts,Roman Kupriyanov
Fri Mar 25 15:22:51 2022,endevor.ts,Roman Kupriyanov
Fri Mar 25 15:22:51 2022,provider.ts,Roman Kupriyanov
Fri Mar 25 15:22:51 2022,logger.ts,Roman Kupriyanov
Fri Mar 25 15:22:51 2022,logger.ts,Roman Kupriyanov
Fri Mar 25 15:22:52 2022,correct-location-profile.yaml,Roman Kupriyanov
Fri Mar 25 15:22:52 2022,endevor-location_meta.yaml,Roman Kupriyanov
Fri Mar 25 15:22:52 2022,profile-with-incorrect-stage.yaml,Roman Kupriyanov
Fri Mar 25 15:22:52 2022,profile-with-wild-env.yaml,Roman Kupriyanov
Fri Mar 25 15:22:52 2022,profile-with-wild-instance.yaml,Roman Kupriyanov
Fri Mar 25 15:22:52 2022,profile-without-env.yaml,Roman Kupriyanov
Fri Mar 25 15:22:52 2022,profile-without-instance.yaml,Roman Kupriyanov
Fri Mar 25 15:22:52 2022,profile-without-stage.yaml,Roman Kupriyanov
Fri Mar 25 15:22:52 2022,elementLocations-test.ts,Roman Kupriyanov
