date_time,file,committer_name
Wed Aug  3 20:36:27 2016,plugin.xml,Erin Harris
Wed Aug  3 20:36:27 2016,debugProvider.exsd,Erin Harris
Wed Aug  3 20:36:27 2016,DebugProviderRegistry.java,Erin Harris
Fri Aug  5 20:43:55 2016,debugProvider.exsd,Erin Harris
Fri Aug  5 20:43:55 2016,AbstractDebugProvider.java,Erin Harris
Fri Aug  5 20:43:55 2016,ApplicationDebugLauncher.java,Erin Harris
Fri Aug  5 20:43:55 2016,CloudFoundryDebugDelegate.java,Erin Harris
Fri Aug  5 20:43:55 2016,CloudFoundryDebugProvider.java,Erin Harris
Fri Aug  5 20:43:55 2016,DebugProviderRegistry.java,Erin Harris
Fri Aug  5 20:43:55 2016,ApplicationDebugUILauncher.java,Erin Harris
