date_time,file,committer_name
Tue Nov  5 16:12:32 2013,EMF-Parsley_Library_Demo_RCP Linux.launch,Lorenzo Bettini
Tue Nov  5 16:12:32 2013,EMF-Parsley_Library_Demo_RCP.launch,Lorenzo Bettini
Tue Nov  5 16:12:32 2013,EmfParsleyCdoExample.launch,Lorenzo Bettini
Tue Nov  5 16:12:32 2013,MANIFEST.MF,Lorenzo Bettini
Tue Nov  5 16:12:32 2013,plugin.xml,Lorenzo Bettini
Tue Nov  5 16:12:32 2013,MANIFEST.MF,Lorenzo Bettini
Tue Nov  5 16:12:32 2013,TreeFormCDOView.java,Lorenzo Bettini
Tue Nov  5 16:12:32 2013,.project,Lorenzo Bettini
Tue Nov  5 16:12:32 2013,MANIFEST.MF,Lorenzo Bettini
Tue Nov  5 16:12:32 2013,build.properties,Lorenzo Bettini
Tue Nov  5 16:12:32 2013,Build Zips.launch,Lorenzo Bettini
Tue Nov  5 16:12:32 2013,build.xml,Lorenzo Bettini
Tue Nov  5 16:12:32 2013,plugin.xml,Lorenzo Bettini
Tue Nov  5 16:12:32 2013,.project,Lorenzo Bettini
Tue Nov  5 16:12:32 2013,build.properties,Lorenzo Bettini
Tue Nov  5 16:12:32 2013,feature.xml,Lorenzo Bettini
Tue Nov  5 16:12:32 2013,org.eclipse.emf.parsley.examples.cdo.product,Lorenzo Bettini
Tue Nov  5 16:12:32 2013,feature.xml,Lorenzo Bettini
Tue Nov  5 16:12:32 2013,buckminster.cspex,Lorenzo Bettini
Tue Nov  5 16:12:32 2013,EmfParsleyAbstractTests.java,Lorenzo Bettini
Tue Nov  5 16:12:32 2013,EmfParsleyDialogTests.xtend,Lorenzo Bettini
Tue Nov  5 16:12:32 2013,EmfParsleyDslUiAbstractTests.xtend,Lorenzo Bettini
Tue Nov  5 16:12:32 2013,EmfParsleyDslWizardsTests.xtend,Lorenzo Bettini
Tue Nov  5 16:12:32 2013,EmfParsleyEditingStrategyTests.xtend,Lorenzo Bettini
Tue Nov  5 16:12:32 2013,EmfParsleyExamplesWizardsTests.java,Lorenzo Bettini
Tue Nov  5 16:12:32 2013,EmfParsleyFormBasedDialogTests.xtend,Lorenzo Bettini
Tue Nov  5 16:12:32 2013,EmfParsleyTextUndoRedoTests.xtend,Lorenzo Bettini
Tue Nov  5 16:12:32 2013,EmfParsleyWizardsTests.java,Lorenzo Bettini
Fri Nov 22 15:18:16 2013,MANIFEST.MF,Lorenzo Bettini
Fri Nov 22 15:18:16 2013,FeatureResolver.java,Lorenzo Bettini
Fri Nov 22 15:18:16 2013,FeaturesProvider.java,Lorenzo Bettini
Fri Nov 22 15:18:16 2013,.classpath,Lorenzo Bettini
Fri Nov 22 15:18:16 2013,.project,Lorenzo Bettini
Fri Nov 22 15:18:16 2013,org.eclipse.jdt.core.prefs,Lorenzo Bettini
Fri Nov 22 15:18:16 2013,org.eclipse.jdt.launching.prefs,Lorenzo Bettini
Fri Nov 22 15:18:16 2013,MANIFEST.MF,Lorenzo Bettini
Fri Nov 22 15:18:16 2013,build.properties,Lorenzo Bettini
Fri Nov 22 15:18:16 2013,ParsleyTests.ecore,Lorenzo Bettini
Fri Nov 22 15:18:16 2013,ParsleyTests.genmodel,Lorenzo Bettini
Fri Nov 22 15:18:16 2013,plugin.properties,Lorenzo Bettini
Fri Nov 22 15:18:16 2013,plugin.xml,Lorenzo Bettini
Fri Nov 22 15:18:16 2013,TestEClass.java,Lorenzo Bettini
Fri Nov 22 15:18:16 2013,TestmodelsFactory.java,Lorenzo Bettini
Fri Nov 22 15:18:16 2013,TestmodelsPackage.java,Lorenzo Bettini
Fri Nov 22 15:18:16 2013,TestEClassImpl.java,Lorenzo Bettini
Fri Nov 22 15:18:16 2013,TestmodelsFactoryImpl.java,Lorenzo Bettini
Fri Nov 22 15:18:16 2013,TestmodelsPackageImpl.java,Lorenzo Bettini
Fri Nov 22 15:18:16 2013,TestmodelsAdapterFactory.java,Lorenzo Bettini
Fri Nov 22 15:18:16 2013,TestmodelsSwitch.java,Lorenzo Bettini
Fri Nov 22 15:18:16 2013,EmfParsleyAllTests.java,Lorenzo Bettini
Fri Nov 22 15:18:16 2013,FeatureResolverTest.xtend,Lorenzo Bettini
Fri Nov 22 15:18:16 2013,FeaturesProviderTest.xtend,Lorenzo Bettini
Fri Nov 22 16:00:15 2013,EmfParsleyActivator.java,Lorenzo Bettini
Fri Nov 22 16:00:15 2013,EmfParsleyGuiceModule.java,Lorenzo Bettini
Fri Nov 22 16:00:15 2013,FeatureResolver.java,Lorenzo Bettini
Fri Nov 22 16:00:15 2013,FeaturesProvider.java,Lorenzo Bettini
Fri Nov 22 16:00:15 2013,MANIFEST.MF,Lorenzo Bettini
Fri Nov 22 16:00:15 2013,EmfParsleyProvidersTests.java,Lorenzo Bettini
Fri Nov 22 16:00:15 2013,TestFeaturesProvider.java,Lorenzo Bettini
Fri Nov 22 16:00:15 2013,MANIFEST.MF,Lorenzo Bettini
Fri Nov 22 16:00:15 2013,FeatureResolverTest.xtend,Lorenzo Bettini
Fri Nov 22 16:00:15 2013,FeaturesProviderTest.xtend,Lorenzo Bettini
