date_time,file,committer_name
Tue Jan  9 16:29:40 2024,404.html,jbicker
Tue Jan  9 16:29:40 2024,arrow-down-manhattan.svg,jbicker
Tue Jan  9 16:29:40 2024,arrow-down.svg,jbicker
Tue Jan  9 16:29:40 2024,chevron-down.svg,jbicker
Tue Jan  9 16:29:40 2024,fishbowl.svg,jbicker
Tue Jan  9 16:29:40 2024,github-mark.svg,jbicker
Tue Jan  9 16:29:40 2024,github.svg,jbicker
Tue Jan  9 16:29:40 2024,hook.svg,jbicker
Tue Jan  9 16:29:40 2024,npm.svg,jbicker
Tue Jan  9 16:29:40 2024,sprotty-logo-fish.svg,jbicker
Tue Jan  9 16:29:40 2024,twitter.svg,jbicker
Tue Jan  9 16:29:40 2024,waves.svg,jbicker
Tue Jan  9 16:29:40 2024,brand.svg,jbicker
Tue Jan  9 16:29:40 2024,landing-showcase.css,jbicker
Tue Jan  9 16:29:40 2024,style.css,jbicker
Tue Jan  9 16:29:40 2024,custom.css,jbicker
Tue Jan  9 16:29:40 2024,index.html,jbicker
Tue Jan  9 16:29:40 2024,index.html,jbicker
Tue Jan  9 16:29:40 2024,index.html,jbicker
Tue Jan  9 16:29:40 2024,index.html,jbicker
Tue Jan  9 16:29:40 2024,index.html,jbicker
Tue Jan  9 16:29:40 2024,index.xml,jbicker
Tue Jan  9 16:29:40 2024,index.html,jbicker
Tue Jan  9 16:29:40 2024,index.html,jbicker
Tue Jan  9 16:29:40 2024,index.html,jbicker
Tue Jan  9 16:29:40 2024,index.html,jbicker
Tue Jan  9 16:29:40 2024,index.html,jbicker
Tue Jan  9 16:29:40 2024,index.html,jbicker
Tue Jan  9 16:29:40 2024,browserconfig.xml,jbicker
Tue Jan  9 16:29:40 2024,favicon.svg,jbicker
Tue Jan  9 16:29:40 2024,manifest.json,jbicker
Tue Jan  9 16:29:40 2024,geekdoc-stack.svg,jbicker
Tue Jan  9 16:29:40 2024,index.html,jbicker
Tue Jan  9 16:29:40 2024,index.xml,jbicker
Tue Jan  9 16:29:40 2024,116-52c6e208.chunk.min.js,jbicker
Tue Jan  9 16:29:40 2024,748-03e0b93c.chunk.min.js,jbicker
Tue Jan  9 16:29:40 2024,999-fe121c0a.chunk.min.js,jbicker
Tue Jan  9 16:29:40 2024,999-fe121c0a.chunk.min.js.LICENSE.txt,jbicker
Tue Jan  9 16:29:40 2024,colortheme-d3e4d351.bundle.min.js,jbicker
Tue Jan  9 16:29:40 2024,katex-260824b9.bundle.min.js,jbicker
Tue Jan  9 16:29:40 2024,main-56ca818c.bundle.min.js,jbicker
Tue Jan  9 16:29:40 2024,main-56ca818c.bundle.min.js.LICENSE.txt,jbicker
Tue Jan  9 16:29:40 2024,mermaid-5b93fce4.bundle.min.js,jbicker
Tue Jan  9 16:29:40 2024,search-5a80054d.bundle.min.js,jbicker
Tue Jan  9 16:29:40 2024,search-5a80054d.bundle.min.js.LICENSE.txt,jbicker
Tue Jan  9 16:29:40 2024,katex-6c55f6d5.min.css,jbicker
Tue Jan  9 16:29:40 2024,main-1ebf16ca.min.css,jbicker
Tue Jan  9 16:29:40 2024,mobile-79ddc617.min.css,jbicker
Tue Jan  9 16:29:40 2024,print-735ccc12.min.css,jbicker
Tue Jan  9 16:29:40 2024,robots.txt,jbicker
Tue Jan  9 16:29:40 2024,en.config.min.json,jbicker
Tue Jan  9 16:29:40 2024,en.data.min.json,jbicker
Tue Jan  9 16:29:40 2024,bundle.css,jbicker
Tue Jan  9 16:29:40 2024,bundle.css.map,jbicker
Tue Jan  9 16:29:40 2024,bundle.js,jbicker
Tue Jan  9 16:29:40 2024,bundle.js.map,jbicker
Tue Jan  9 16:29:40 2024,elk-worker.js,jbicker
Tue Jan  9 16:29:40 2024,language-server.js,jbicker
Tue Jan  9 16:29:40 2024,language-server.js.map,jbicker
Tue Jan  9 16:29:40 2024,cssWorker-es.js,jbicker
Tue Jan  9 16:29:40 2024,cssWorker-iife.js,jbicker
Tue Jan  9 16:29:40 2024,editorWorker-es.js,jbicker
Tue Jan  9 16:29:40 2024,editorWorker-iife.js,jbicker
Tue Jan  9 16:29:40 2024,htmlWorker-es.js,jbicker
Tue Jan  9 16:29:40 2024,htmlWorker-iife.js,jbicker
Tue Jan  9 16:29:40 2024,jsonWorker-es.js,jbicker
Tue Jan  9 16:29:40 2024,jsonWorker-iife.js,jbicker
Tue Jan  9 16:29:40 2024,tsWorker-es.js,jbicker
Tue Jan  9 16:29:40 2024,tsWorker-iife.js,jbicker
Tue Jan  9 16:29:40 2024,sitemap.xml,jbicker
Tue Jan  9 16:29:40 2024,index.html,jbicker
Tue Jan  9 16:29:40 2024,index.xml,jbicker
Tue Jan  9 16:29:40 2024,index.html,jbicker
Tue Jan  9 17:21:33 2024,404.html,jbicker
Tue Jan  9 17:21:33 2024,arrow-down-manhattan.svg,jbicker
Tue Jan  9 17:21:33 2024,arrow-down.svg,jbicker
Tue Jan  9 17:21:33 2024,chevron-down.svg,jbicker
Tue Jan  9 17:21:33 2024,fishbowl.svg,jbicker
Tue Jan  9 17:21:33 2024,github-mark.svg,jbicker
Tue Jan  9 17:21:33 2024,github.svg,jbicker
Tue Jan  9 17:21:33 2024,hook.svg,jbicker
Tue Jan  9 17:21:33 2024,npm.svg,jbicker
Tue Jan  9 17:21:33 2024,sprotty-logo-fish.svg,jbicker
Tue Jan  9 17:21:33 2024,twitter.svg,jbicker
Tue Jan  9 17:21:33 2024,waves.svg,jbicker
Tue Jan  9 17:21:33 2024,brand.svg,jbicker
Tue Jan  9 17:21:33 2024,landing-showcase.css,jbicker
Tue Jan  9 17:21:33 2024,style.css,jbicker
Tue Jan  9 17:21:33 2024,custom.css,jbicker
Tue Jan  9 17:21:33 2024,index.html,jbicker
Tue Jan  9 17:21:33 2024,index.html,jbicker
Tue Jan  9 17:21:33 2024,index.html,jbicker
Tue Jan  9 17:21:33 2024,index.html,jbicker
Tue Jan  9 17:21:33 2024,index.xml,jbicker
Tue Jan  9 17:21:33 2024,index.html,jbicker
Tue Jan  9 17:21:33 2024,index.html,jbicker
Tue Jan  9 17:21:33 2024,index.html,jbicker
Tue Jan  9 17:21:33 2024,index.html,jbicker
Tue Jan  9 17:21:33 2024,index.html,jbicker
Tue Jan  9 17:21:33 2024,index.html,jbicker
Tue Jan  9 17:21:33 2024,browserconfig.xml,jbicker
Tue Jan  9 17:21:33 2024,favicon.svg,jbicker
Tue Jan  9 17:21:33 2024,manifest.json,jbicker
Tue Jan  9 17:21:33 2024,geekdoc-stack.svg,jbicker
Tue Jan  9 17:21:33 2024,index.html,jbicker
Tue Jan  9 17:21:33 2024,index.xml,jbicker
Tue Jan  9 17:21:33 2024,116-52c6e208.chunk.min.js,jbicker
Tue Jan  9 17:21:33 2024,748-03e0b93c.chunk.min.js,jbicker
Tue Jan  9 17:21:33 2024,999-fe121c0a.chunk.min.js,jbicker
Tue Jan  9 17:21:33 2024,999-fe121c0a.chunk.min.js.LICENSE.txt,jbicker
Tue Jan  9 17:21:33 2024,colortheme-d3e4d351.bundle.min.js,jbicker
Tue Jan  9 17:21:33 2024,katex-260824b9.bundle.min.js,jbicker
Tue Jan  9 17:21:33 2024,main-56ca818c.bundle.min.js,jbicker
Tue Jan  9 17:21:33 2024,main-56ca818c.bundle.min.js.LICENSE.txt,jbicker
Tue Jan  9 17:21:33 2024,mermaid-5b93fce4.bundle.min.js,jbicker
Tue Jan  9 17:21:33 2024,search-5a80054d.bundle.min.js,jbicker
Tue Jan  9 17:21:33 2024,search-5a80054d.bundle.min.js.LICENSE.txt,jbicker
Tue Jan  9 17:21:33 2024,katex-6c55f6d5.min.css,jbicker
Tue Jan  9 17:21:33 2024,main-1ebf16ca.min.css,jbicker
Tue Jan  9 17:21:33 2024,mobile-79ddc617.min.css,jbicker
Tue Jan  9 17:21:33 2024,print-735ccc12.min.css,jbicker
Tue Jan  9 17:21:33 2024,robots.txt,jbicker
Tue Jan  9 17:21:33 2024,en.config.min.json,jbicker
Tue Jan  9 17:21:33 2024,en.data.min.json,jbicker
Tue Jan  9 17:21:33 2024,bundle.css,jbicker
Tue Jan  9 17:21:33 2024,bundle.css.map,jbicker
Tue Jan  9 17:21:33 2024,bundle.js,jbicker
Tue Jan  9 17:21:33 2024,bundle.js.map,jbicker
Tue Jan  9 17:21:33 2024,elk-worker.js,jbicker
Tue Jan  9 17:21:33 2024,language-server.js,jbicker
Tue Jan  9 17:21:33 2024,language-server.js.map,jbicker
Tue Jan  9 17:21:33 2024,cssWorker-es.js,jbicker
Tue Jan  9 17:21:33 2024,cssWorker-iife.js,jbicker
Tue Jan  9 17:21:33 2024,editorWorker-es.js,jbicker
Tue Jan  9 17:21:33 2024,editorWorker-iife.js,jbicker
Tue Jan  9 17:21:33 2024,htmlWorker-es.js,jbicker
Tue Jan  9 17:21:33 2024,htmlWorker-iife.js,jbicker
Tue Jan  9 17:21:33 2024,jsonWorker-es.js,jbicker
