date_time,file,committer_name
Fri Oct 20 20:19:45 2023,messages.properties,Claes Rosell
Fri Oct 20 20:19:45 2023,messages.properties,Claes Rosell
Fri Oct 20 20:19:45 2023,AbstractTreeAction.java,Claes Rosell
Fri Oct 20 20:19:45 2023,CopyKeyAction.java,Claes Rosell
Fri Oct 20 20:19:45 2023,DeleteKeyAction.java,Claes Rosell
Fri Oct 20 20:21:41 2023,ConstantStringHover.java,Claes Rosell
Fri Oct 20 21:04:37 2023,MessagesBundleGroup.java,Claes Rosell
Fri Oct 20 21:04:37 2023,messages.properties,Claes Rosell
Fri Oct 20 21:04:37 2023,SideNavTextBoxComposite.java,Claes Rosell
Fri Oct 20 21:04:37 2023,AddKeyAction.java,Claes Rosell
Sat Oct 21  7:59:29 2023,MsgEditorPreferences.java,Claes Rosell
Sat Oct 21  7:59:29 2023,PreferenceInitializer.java,Claes Rosell
Sat Oct 21  7:59:29 2023,PropertiesDeserializerConfig.java,Claes Rosell
Sat Oct 21  7:59:29 2023,PropertiesSerializerConfig.java,Claes Rosell
Sat Oct 21 14:53:56 2023,MessagesBundleGroupValidator.java,Claes Rosell
Sat Oct 21 14:53:56 2023,org.eclipse.babel.tapiji.tools.target.target,Claes Rosell
Mon Oct 23  8:41:25 2023,EditorUtils.java,Claes Rosell
Mon Oct 23 19:27:53 2023,IMessageCheck.java,Claes Rosell
Mon Oct 23 19:27:53 2023,IMessageCheckResult.java,Claes Rosell
Mon Oct 23 19:27:53 2023,MessageCheckResult.java,Claes Rosell
Mon Oct 23 19:27:53 2023,DuplicateValueCheck.java,Claes Rosell
Mon Oct 23 19:27:53 2023,DuplicateValueMessageCheckResult.java,Claes Rosell
Mon Oct 23 19:27:53 2023,MissingValueCheck.java,Claes Rosell
Mon Oct 23 19:27:53 2023,MissingValueCheckResult.java,Claes Rosell
Mon Oct 23 19:27:53 2023,SimilarValueCheck.java,Claes Rosell
Mon Oct 23 19:27:53 2023,SimilarValueMessageCheckResult.java,Claes Rosell
Mon Oct 23 19:27:53 2023,EntryRightBanner.java,Claes Rosell
Mon Oct 23 19:27:53 2023,MessagesEditorMarkers.java,Claes Rosell
Mon Oct 23 19:27:53 2023,FileMarkerStrategy.java,Claes Rosell
Mon Oct 23 19:27:53 2023,MessagesBundleGroupValidator.java,Claes Rosell
Mon Oct 23 19:27:53 2023,ValidationFailureEvent.java,Claes Rosell
Mon Oct 23 19:27:53 2023,KeyTreeLabelProvider.java,Claes Rosell
