date_time,file,committer_name
Wed Apr 11 14:50:14 2018,TableFieldForm.java,Ivan Motsch
Wed Apr 11 14:50:14 2018,AbstractHeatmapField.java,Ivan Motsch
Wed Apr 11 14:50:14 2018,IHeatmapField.java,Ivan Motsch
Wed Apr 11 14:50:14 2018,ReleaseNotes_7_1.adoc,Ivan Motsch
Thu Apr 26 18:25:57 2018,Desktop.java,Ivan Motsch
Thu Apr 26 18:25:57 2018,AdministrationOutline.java,Ivan Motsch
Thu Apr 26 18:25:57 2018,ChatOutline.java,Ivan Motsch
Thu Apr 26 18:25:57 2018,UserAdministrationTablePage.java,Ivan Motsch
Thu Apr 26 18:25:57 2018,UserNodePage.java,Ivan Motsch
Thu Apr 26 18:25:57 2018,ChatForm.java,Ivan Motsch
Thu Apr 26 18:25:57 2018,IconChooserForm.java,Ivan Motsch
Thu Apr 26 18:25:57 2018,UserForm.java,Ivan Motsch
Thu Apr 26 18:25:57 2018,IconProcessService.java,Ivan Motsch
Thu Apr 26 18:25:57 2018,NotificationProcessService.java,Ivan Motsch
Thu Apr 26 18:25:57 2018,PasswordProcessService.java,Ivan Motsch
Thu Apr 26 18:25:57 2018,UserProcessService.java,Ivan Motsch
Thu Apr 26 18:25:57 2018,UserRoleCodeType.java,Ivan Motsch
Thu Apr 26 18:25:57 2018,DefaultTextProviderService.java,Ivan Motsch
Thu Apr 26 18:25:57 2018,SharedUserUtility.java,Ivan Motsch
Thu Apr 26 18:25:57 2018,Desktop.java,Ivan Motsch
Thu Apr 26 18:25:57 2018,OptionsForm.java,Ivan Motsch
Thu Apr 26 18:25:57 2018,UserForm.java,Ivan Motsch
Thu Apr 26 18:25:57 2018,AbstractAddressBox.java,Ivan Motsch
Thu Apr 26 18:25:57 2018,AbstractEditMenu.java,Ivan Motsch
Thu Apr 26 18:25:57 2018,AbstractEmailField.java,Ivan Motsch
Thu Apr 26 18:25:57 2018,AbstractNewMenu.java,Ivan Motsch
Thu Apr 26 18:25:57 2018,AbstractNotesBox.java,Ivan Motsch
Thu Apr 26 18:25:57 2018,AbstractUrlImageField.java,Ivan Motsch
Thu Apr 26 18:25:57 2018,MapForm.java,Ivan Motsch
Thu Apr 26 18:25:57 2018,PictureUrlForm.java,Ivan Motsch
Thu Apr 26 18:25:57 2018,SearchOutline.java,Ivan Motsch
Thu Apr 26 18:25:57 2018,ContactOutline.java,Ivan Motsch
Thu Apr 26 18:25:57 2018,OrganizationForm.java,Ivan Motsch
Thu Apr 26 18:25:57 2018,OrganizationTablePage.java,Ivan Motsch
Thu Apr 26 18:25:57 2018,PersonForm.java,Ivan Motsch
Thu Apr 26 18:25:57 2018,PersonSearchForm.java,Ivan Motsch
Thu Apr 26 18:25:57 2018,PersonTablePage.java,Ivan Motsch
