date_time,file,committer_name
Thu Nov 26 17:37:11 2020,inventory.yml,George Adams
Thu Nov 26 17:37:11 2020,adoptopenjdk_yaml.py,George Adams
Fri Nov 27 10:39:11 2020,.ansible-lint,George Adams
Fri Nov 27 10:39:11 2020,build_vagrant.yml,George Adams
Fri Nov 27 10:39:11 2020,Vagrantfile.Solaris10,George Adams
Fri Nov 27 10:39:11 2020,ansible.cfg,George Adams
Fri Nov 27 10:39:11 2020,inventory.yml,George Adams
Fri Nov 27 10:39:11 2020,main.yml,George Adams
Fri Nov 27 10:39:11 2020,main.yml,George Adams
Fri Nov 27 10:39:11 2020,Solaris.yml,George Adams
Fri Nov 27 10:39:11 2020,main.yml,George Adams
Fri Nov 27 10:39:11 2020,Solaris.yml,George Adams
Fri Nov 27 10:39:11 2020,main.yml,George Adams
Fri Nov 27 10:39:11 2020,main.yml,George Adams
Fri Nov 27 10:39:11 2020,main.yml,George Adams
Fri Nov 27 10:39:11 2020,main.yml,George Adams
Fri Nov 27 10:39:11 2020,main.yml,George Adams
Fri Nov 27 10:39:11 2020,main.yml,George Adams
Fri Nov 27 10:39:11 2020,main.yml,George Adams
Fri Nov 27 10:39:11 2020,main.yml,George Adams
Fri Nov 27 10:39:11 2020,adoptopenjdk_yaml.py,George Adams
Thu Dec  3 12:50:56 2020,build_mac.yml,George Adams
Thu Dec  3 12:50:56 2020,inventory.yml,George Adams
Thu Dec  3 12:50:56 2020,main.yml,George Adams
Thu Dec  3 12:50:56 2020,main.yml,George Adams
Thu Dec  3 12:50:56 2020,MacOSX.yml,George Adams
Thu Dec  3 12:50:56 2020,MacOSX.yml,George Adams
Thu Dec  3 12:50:56 2020,main.yml,George Adams
Thu Dec  3 12:50:56 2020,main.yml,George Adams
Thu Dec  3 12:50:56 2020,main.yml,George Adams
Thu Dec  3 12:50:56 2020,main.yml,George Adams
Thu Dec  3 12:50:56 2020,main.yml,George Adams
Thu Dec  3 12:50:56 2020,adoptopenjdk_yaml.py,George Adams
