date_time,file,committer_name
Tue Sep 20  8:54:57 2022,TwinTable.tsx,Deep
Tue Sep 20  8:54:57 2022,actions.ts,Deep
Tue Sep 20  8:54:57 2022,api.ts,Deep
Tue Sep 20  8:54:57 2022,slice.ts,Deep
Tue Sep 20  8:54:57 2022,Patterns.ts,Deep
Thu Sep 22  7:38:43 2022,index.tsx,Deep
Thu Sep 22  7:38:43 2022,style.scss,Deep
Thu Sep 22  7:38:43 2022,UserDetailCard.tsx,Deep
Thu Sep 22  7:38:43 2022,actions.ts,Deep
Thu Sep 22  7:38:43 2022,api.ts,Deep
Thu Sep 22  7:38:43 2022,slice.ts,Deep
Tue Sep 27  4:23:42 2022,RELEASENOTES.md,Deep
Tue Sep 27  4:23:42 2022,registrationTableColumns.tsx,Deep
Tue Sep 27  4:23:42 2022,applicationRequestApiSlice.ts,Deep
Tue Sep 27  8:31:22 2022,index.tsx,Deep
Tue Sep 27  8:31:22 2022,index.tsx,Deep
Tue Sep 27  8:31:22 2022,index.tsx,Deep
Tue Sep 27  8:31:22 2022,style.scss,Deep
Tue Sep 27  8:31:22 2022,IDPDetailsInfo.tsx,Deep
Tue Sep 27  8:31:22 2022,IDPList.tsx,Deep
Tue Sep 27  8:31:22 2022,AccessService.tsx,Deep
Tue Sep 27  8:31:22 2022,Config.tsx,Deep
Tue Sep 27  8:31:22 2022,Constants.ts,Deep
Tue Sep 27 11:31:17 2022,CardTable.stories.tsx,Deep
Tue Sep 27 11:31:17 2022,CardTable.tsx,Deep
Tue Sep 27 11:31:17 2022,index.tsx,Deep
Tue Sep 27 11:31:17 2022,DialogHeader.tsx,Deep
Tue Sep 27 11:31:17 2022,main.json,Deep
Tue Sep 27 11:31:17 2022,main.json,Deep
Tue Sep 27 11:31:17 2022,index.tsx,Deep
Tue Sep 27 11:31:17 2022,IDPList.tsx,Deep
Tue Sep 27 11:31:17 2022,types.ts,Deep
Tue Sep 27 11:31:17 2022,AccessService.tsx,Deep
Tue Sep 27 11:31:17 2022,Constants.ts,Deep
Wed Sep 28 13:34:20 2022,index.tsx,Deep
Wed Sep 28 13:34:20 2022,IDPList.tsx,Deep
Wed Sep 28 13:34:20 2022,AccessService.tsx,Deep
Wed Sep 28 13:34:20 2022,Config.tsx,Deep
Wed Sep 28 13:34:20 2022,Constants.ts,Deep
Thu Sep 29 10:14:28 2022,DialogHeader.tsx,Deep
Thu Sep 29 10:14:28 2022,main.json,Deep
Thu Sep 29 10:14:28 2022,main.json,Deep
Thu Sep 29 10:14:28 2022,index.tsx,Deep
Thu Sep 29 10:14:28 2022,IDPList.tsx,Deep
Thu Sep 29 10:14:28 2022,actions.ts,Deep
Thu Sep 29 10:14:28 2022,types.ts,Deep
Thu Sep 29 10:14:28 2022,AccessService.tsx,Deep
Fri Sep 30 10:01:21 2022,main.json,Deep
Fri Sep 30 10:01:21 2022,main.json,Deep
Fri Sep 30 10:01:21 2022,index.tsx,Deep
Fri Sep 30 10:01:21 2022,index.tsx,Deep
Fri Sep 30 10:01:21 2022,style.scss,Deep
Fri Sep 30 10:01:21 2022,IDPDetailContent.tsx,Deep
Fri Sep 30 10:01:21 2022,index.tsx,Deep
Fri Sep 30 10:01:21 2022,style.scss,Deep
Fri Sep 30 10:01:21 2022,index.tsx,Deep
Fri Sep 30 10:01:21 2022,AccessService.tsx,Deep
Fri Sep 30 10:01:21 2022,Config.tsx,Deep
Fri Sep 30 10:01:21 2022,Constants.ts,Deep
Fri Sep 30 10:01:21 2022,Patterns.ts,Deep
