date_time,file,committer_name
Fri Feb 16 13:51:24 2024,ModifierExtension.kt,Andre Weber
Fri Feb 16 13:51:24 2024,StringExtension.kt,Andre Weber
Fri Feb 16 13:51:24 2024,AdaptiveConnectionStatusView.kt,Andre Weber
Fri Feb 16 13:51:24 2024,AnimatedLoadingText.kt,Andre Weber
Fri Feb 16 13:51:24 2024,HorizontalConnectionStatusView.kt,Andre Weber
Fri Feb 16 13:51:24 2024,VerticalConnectionStatusView.kt,Andre Weber
Fri Feb 16 13:51:24 2024,ConnectionStatusViewModel.kt,Andre Weber
Fri Feb 16 13:51:24 2024,AdaptiveAppScreen.kt,Andre Weber
Fri Feb 16 13:51:24 2024,AdaptiveNavigationView.kt,Andre Weber
Fri Feb 16 13:51:24 2024,HorizontalNavigationView.kt,Andre Weber
Fri Feb 16 13:51:24 2024,VerticalNavigationView.kt,Andre Weber
Fri Feb 16 13:51:24 2024,SettingsView.kt,Andre Weber
Fri Feb 16 13:51:24 2024,SideSheetView.kt,Andre Weber
Mon Feb 19  6:38:12 2024,HorizontalConnectionStatusView.kt,Andre Weber
Tue Feb 20  7:28:20 2024,AndroidManifest.xml,Andre Weber
Tue Feb 20  7:28:20 2024,MainActivity.kt,Andre Weber
Tue Feb 20  7:28:20 2024,ApplicationViewModel.kt,Andre Weber
Tue Feb 20  7:28:20 2024,CompanionApplication.kt,Andre Weber
Tue Feb 20  7:28:20 2024,DoorVehicleSceneThread.kt,Andre Weber
Tue Feb 20  7:28:20 2024,DoorVehicleSurface.kt,Andre Weber
Tue Feb 20  7:28:20 2024,DoorControlView.kt,Andre Weber
Tue Feb 20  7:28:20 2024,DoorOverlayView.kt,Andre Weber
Tue Feb 20  7:28:20 2024,DoorControlViewModel.kt,Andre Weber
Tue Feb 20  7:28:20 2024,AdaptiveAppScreen.kt,Andre Weber
Tue Feb 20  7:28:20 2024,LightOverlayView.kt,Andre Weber
Tue Feb 20  7:28:20 2024,LightControlViewModel.kt,Andre Weber
Tue Feb 20  7:28:20 2024,AdaptiveNavigationView.kt,Andre Weber
Tue Feb 20  7:28:20 2024,AdaptiveSheetView.kt,Andre Weber
Tue Feb 20  7:28:20 2024,SideSheetView.kt,Andre Weber
Tue Feb 20  7:28:20 2024,TemperatureOverlayView.kt,Andre Weber
Tue Feb 20  7:28:20 2024,TemperatureViewModel.kt,Andre Weber
Tue Feb 20  7:28:20 2024,WheelPressureOverlayView.kt,Andre Weber
Tue Feb 20  7:28:20 2024,WheelPressureViewModel.kt,Andre Weber
Thu Feb 22  6:22:55 2024,MainActivity.kt,Andre Weber
Thu Feb 22  6:22:55 2024,ApplicationViewModel.kt,Andre Weber
Thu Feb 22  6:22:55 2024,HorizontalConnectionStatusView.kt,Andre Weber
Thu Feb 22  6:22:55 2024,ConnectionViewModel.kt,Andre Weber
Thu Feb 22  6:22:55 2024,AdaptiveAppScreen.kt,Andre Weber
