date_time,file,committer_name
Wed May 26 14:54:09 2021,pom.xml,Andrii Serkes
Wed May 26 14:54:09 2021,FileDataSource.java,Andrii Serkes
Wed May 26 14:54:09 2021,LogSupport.java,Andrii Serkes
Wed May 26 14:54:09 2021,MailcapCommandMap.java,Andrii Serkes
Wed May 26 14:54:09 2021,MailcapRegistry.java,Andrii Serkes
Wed May 26 14:54:09 2021,MimeTypeEntry.java,Andrii Serkes
Wed May 26 14:54:09 2021,MimeTypeRegistry.java,Andrii Serkes
Wed May 26 14:54:09 2021,MimetypesFileTypeMap.java,Andrii Serkes
Wed May 26 14:54:09 2021,MailcapRegistryProvider.java,Andrii Serkes
Wed May 26 14:54:09 2021,MimeTypeRegistryProvider.java,Andrii Serkes
Wed May 26 14:54:09 2021,package-info.java,Andrii Serkes
Wed May 26 14:54:09 2021,module-info.java,Andrii Serkes
Wed May 26 14:54:09 2021,pom.xml,Andrii Serkes
Wed May 26 14:54:09 2021,pom.xml,Andrii Serkes
Wed May 26 14:54:09 2021,pom.xml,Andrii Serkes
Wed May 26 14:54:09 2021,pom.xml,Andrii Serkes
Wed May 26 14:54:09 2021,LogSupport.java,Andrii Serkes
Wed May 26 14:54:09 2021,MailcapFile.java,Andrii Serkes
Wed May 26 14:54:09 2021,MailcapParseException.java,Andrii Serkes
Wed May 26 14:54:09 2021,MailcapRegistryProviderImpl.java,Andrii Serkes
Wed May 26 14:54:09 2021,MailcapTokenizer.java,Andrii Serkes
Wed May 26 14:54:09 2021,MimeTypeFile.java,Andrii Serkes
Wed May 26 14:54:09 2021,MimeTypeRegistryProviderImpl.java,Andrii Serkes
Wed May 26 14:54:09 2021,module-info.java,Andrii Serkes
Wed May 26 14:54:09 2021,jakarta.activation.spi.MailcapRegistryProvider,Andrii Serkes
Wed May 26 14:54:09 2021,jakarta.activation.spi.MimeTypeRegistryProvider,Andrii Serkes
