date_time,file,committer_name
Mon Aug 31 13:06:39 2020,BusinessKnowledgeModel.java,Roger Martínez
Mon Aug 31 13:06:39 2020,DMNDiagram.java,Roger Martínez
Mon Aug 31 13:06:39 2020,Decision.java,Roger Martínez
Mon Aug 31 13:06:39 2020,DecisionService.java,Roger Martínez
Mon Aug 31 13:06:39 2020,InputData.java,Roger Martínez
Mon Aug 31 13:06:39 2020,KnowledgeSource.java,Roger Martínez
Mon Aug 31 13:06:39 2020,TextAnnotation.java,Roger Martínez
Mon Aug 31 13:06:39 2020,DecisionServiceDividerLineY.java,Roger Martínez
Mon Aug 31 13:06:39 2020,DecisionServiceMoveDividerControl.java,Roger Martínez
Mon Aug 31 13:06:39 2020,beans.xml,Roger Martínez
Mon Aug 31 13:06:39 2020,README.md,Roger Martínez
Mon Aug 31 13:06:39 2020,ObserverBuilderControlTest.java,Roger Martínez
Mon Aug 31 13:06:39 2020,CanvasCommandFactory.java,Roger Martínez
Mon Aug 31 13:06:39 2020,AdapterManager.java,Roger Martínez
Mon Aug 31 13:06:39 2020,DefinitionAdapter.java,Roger Martínez
Mon Aug 31 13:06:39 2020,DefinitionAdapterWrapper.java,Roger Martínez
Mon Aug 31 13:06:39 2020,HasInheritance.java,Roger Martínez
Mon Aug 31 13:06:39 2020,PropertyAdapter.java,Roger Martínez
Mon Aug 31 13:06:39 2020,PropertyAdapterWrapper.java,Roger Martínez
Mon Aug 31 13:06:39 2020,PropertySetAdapter.java,Roger Martínez
Mon Aug 31 13:06:39 2020,BindableAdapterFunctions.java,Roger Martínez
Mon Aug 31 13:06:39 2020,BindableDefinitionAdapter.java,Roger Martínez
Mon Aug 31 13:06:39 2020,BindableDefinitionSetAdapter.java,Roger Martínez
Mon Aug 31 13:06:39 2020,BindablePropertyAdapter.java,Roger Martínez
Mon Aug 31 13:06:39 2020,DefinitionAdapterBindings.java,Roger Martínez
Mon Aug 31 13:06:39 2020,DefinitionBindableProperty.java,Roger Martínez
Mon Aug 31 13:06:39 2020,DefinitionBindablePropertyAdapter.java,Roger Martínez
Mon Aug 31 13:06:39 2020,DefinitionSetAdapterBindings.java,Roger Martínez
Mon Aug 31 13:06:39 2020,Definition.java,Roger Martínez
Mon Aug 31 13:06:39 2020,PropertySet.java,Roger Martínez
Mon Aug 31 13:06:39 2020,AllowedValues.java,Roger Martínez
Mon Aug 31 13:06:39 2020,Caption.java,Roger Martínez
Mon Aug 31 13:06:39 2020,Optional.java,Roger Martínez
Mon Aug 31 13:06:39 2020,ReadOnly.java,Roger Martínez
Mon Aug 31 13:06:39 2020,Type.java,Roger Martínez
Mon Aug 31 13:06:39 2020,StunnerTranslationService.java,Roger Martínez
Mon Aug 31 13:06:39 2020,AdapterRegistry.java,Roger Martínez
Mon Aug 31 13:06:39 2020,DefinitionAdapterWrapperTest.java,Roger Martínez
Mon Aug 31 13:06:39 2020,DefinitionAdapterBindingsTest.java,Roger Martínez
Mon Aug 31 13:06:39 2020,DefinitionBindablePropertyTest.java,Roger Martínez
Mon Aug 31 13:06:39 2020,BackendDefinitionManager.java,Roger Martínez
Mon Aug 31 13:06:39 2020,AbstractReflectAdapter.java,Roger Martínez
Mon Aug 31 13:06:39 2020,ReflectionAdapterUtils.java,Roger Martínez
Mon Aug 31 13:06:39 2020,BackendBindableAdapterFactory.java,Roger Martínez
Mon Aug 31 13:06:39 2020,BackendBindableAdapterFunctions.java,Roger Martínez
