date_time,file,committer_name
Wed Feb 19 18:27:31 2014,.travis.yml,Denis Roy
Wed Feb 19 18:27:31 2014,LICENSE.txt,Denis Roy
Wed Feb 19 18:27:31 2014,README.md,Denis Roy
Wed Feb 19 18:27:31 2014,LICENSE.txt,Denis Roy
Wed Feb 19 18:27:31 2014,README.md,Denis Roy
Wed Feb 19 18:27:31 2014,pom.xml,Denis Roy
Wed Feb 19 18:27:31 2014,jar.xml,Denis Roy
Wed Feb 19 18:27:31 2014,Constants.java,Denis Roy
Wed Feb 19 18:27:31 2014,org.geotools.data.DataStoreFactorySpi,Denis Roy
Wed Feb 19 18:27:31 2014,AccGeoConfiguration.scala,Denis Roy
Wed Feb 19 18:27:31 2014,package.scala,Denis Roy
Wed Feb 19 18:27:31 2014,core.scala,Denis Roy
Wed Feb 19 18:27:31 2014,AccumuloDataStore.scala,Denis Roy
Wed Feb 19 18:27:31 2014,AccumuloDataStoreFactory.scala,Denis Roy
Wed Feb 19 18:27:31 2014,AccumuloFeatureReader.scala,Denis Roy
Wed Feb 19 18:27:31 2014,AccumuloFeatureSource.scala,Denis Roy
Wed Feb 19 18:27:31 2014,AccumuloFeatureStore.scala,Denis Roy
Wed Feb 19 18:27:31 2014,AccumuloFeatureWriter.scala,Denis Roy
Wed Feb 19 18:27:31 2014,FilterToAccumulo.scala,Denis Roy
Wed Feb 19 18:27:31 2014,SimpleFeatureEncoder.scala,Denis Roy
Wed Feb 19 18:27:31 2014,FeatureIngestMapper.scala,Denis Roy
Wed Feb 19 18:27:31 2014,package.scala,Denis Roy
Wed Feb 19 18:27:31 2014,Decoders.scala,Denis Roy
Wed Feb 19 18:27:31 2014,Extractors.scala,Denis Roy
Wed Feb 19 18:27:31 2014,Formatters.scala,Denis Roy
Wed Feb 19 18:27:31 2014,IndexFormat.scala,Denis Roy
Wed Feb 19 18:27:31 2014,QueryPlanners.scala,Denis Roy
Wed Feb 19 18:27:31 2014,SpatioTemporalIndexSchema.scala,Denis Roy
Wed Feb 19 18:27:31 2014,index.scala,Denis Roy
Wed Feb 19 18:27:31 2014,AggregatingCombiner.scala,Denis Roy
Wed Feb 19 18:27:31 2014,AggregatingKeyIterator.scala,Denis Roy
Wed Feb 19 18:27:31 2014,ColumnQualifierAggregatingIterator.scala,Denis Roy
Wed Feb 19 18:27:31 2014,ColumnQualifierAggregator.scala,Denis Roy
Wed Feb 19 18:27:31 2014,ConsistencyCheckingIterator.scala,Denis Roy
Wed Feb 19 18:27:31 2014,DeDuplicatingIterator.scala,Denis Roy
Wed Feb 19 18:27:31 2014,KeyAggregator.scala,Denis Roy
Wed Feb 19 18:27:31 2014,RowOnlyIterator.scala,Denis Roy
Wed Feb 19 18:27:31 2014,SimpleFeatureFilteringIterator.scala,Denis Roy
Wed Feb 19 18:27:31 2014,SpatioTemporalIntersectingIterator.scala,Denis Roy
Wed Feb 19 18:27:31 2014,SurfaceAggregatingIterator.scala,Denis Roy
Wed Feb 19 18:27:31 2014,TimestampRangeIterator.scala,Denis Roy
Wed Feb 19 18:27:31 2014,TimestampSetIterator.scala,Denis Roy
Wed Feb 19 18:27:31 2014,BoundingBoxUtil.scala,Denis Roy
Wed Feb 19 18:27:31 2014,Ingest.scala,Denis Roy
Wed Feb 19 18:27:31 2014,DocumentationTest.java,Denis Roy
Wed Feb 19 18:27:31 2014,accumulo-site.xml,Denis Roy
Wed Feb 19 18:27:31 2014,core-site.xml,Denis Roy
Wed Feb 19 18:27:31 2014,geomesa-scala-setup.scala,Denis Roy
Wed Feb 19 18:27:31 2014,geomesa-site.xml,Denis Roy
