date_time,file,committer_name
Thu Dec  1 14:16:22 2022,ini.c,Veronika Fuxova
Thu Dec  1 14:16:22 2022,ini.h,Veronika Fuxova
Mon Dec  5  8:47:52 2022,ini.c,Veronika Fuxova
Mon Dec  5  8:47:52 2022,ini.h,Veronika Fuxova
Mon Dec  5 18:05:03 2022,Makefile,Veronika Fuxova
Mon Dec  5 18:05:03 2022,example.ini,Veronika Fuxova
Mon Dec  5 18:05:03 2022,opt.c,Veronika Fuxova
Mon Dec  5 18:05:03 2022,opt.h,Veronika Fuxova
Mon Dec  5 18:05:03 2022,orch.c,Veronika Fuxova
Wed Dec 14 14:35:37 2022,list.h,Veronika Fuxova
