date_time,file,committer_name
Mon Feb 27 16:00:42 2023,pom.xml,Wulghash
Mon Feb 27 16:00:42 2023,OpenApiConfig.java,Wulghash
Mon Feb 27 16:00:42 2023,GlobalDefaultExceptionHandler.java,Wulghash
Mon Feb 27 16:00:42 2023,application.properties,Wulghash
Mon Feb 27 18:26:52 2023,pom.xml,Wulghash
Mon Feb 27 18:26:52 2023,AutoSetupApplication.java,Wulghash
Mon Feb 27 18:26:52 2023,AppDetails.java,Wulghash
Mon Feb 27 18:26:52 2023,AppServiceCatalog.java,Wulghash
Mon Feb 27 18:26:52 2023,AppServiceCatalogAndCustomerMapping.java,Wulghash
Mon Feb 27 18:26:52 2023,AutoSetupTriggerDetails.java,Wulghash
Mon Feb 27 18:26:52 2023,AutoSetupTriggerEntry.java,Wulghash
Mon Feb 27 18:26:52 2023,application-test.properties,Wulghash
