date_time,file,committer_name
Thu Jun  6 12:21:15 2019,PULL_REQUEST_TEMPLATE.md,skymindops
Thu Jun  6 12:21:15 2019,lock.yml,skymindops
Thu Jun  6 12:21:15 2019,.gitignore,skymindops
Thu Jun  6 12:21:15 2019,CONTRIBUTING.md,skymindops
Thu Jun  6 12:21:15 2019,Jenkinsfile,skymindops
Thu Jun  6 12:21:15 2019,LICENSE,skymindops
Thu Jun  6 12:21:15 2019,README.md,skymindops
Thu Jun  6 12:21:15 2019,CONTRIBUTING.md,skymindops
Thu Jun  6 12:21:15 2019,ISSUE_TEMPLATE.md,skymindops
Thu Jun  6 12:21:15 2019,PULL_REQUEST_TEMPLATE.md,skymindops
Thu Jun  6 12:21:15 2019,.travis.yml,skymindops
Thu Jun  6 12:21:15 2019,README.md,skymindops
Thu Jun  6 12:21:15 2019,pom.xml,skymindops
Thu Jun  6 12:21:15 2019,bin.xml,skymindops
Thu Jun  6 12:21:15 2019,AbstractParameterSpace.java,skymindops
Thu Jun  6 12:21:15 2019,Candidate.java,skymindops
Thu Jun  6 12:21:15 2019,CandidateGenerator.java,skymindops
Thu Jun  6 12:21:15 2019,OptimizationResult.java,skymindops
Thu Jun  6 12:21:15 2019,ParameterSpace.java,skymindops
Thu Jun  6 12:21:15 2019,TaskCreator.java,skymindops
Thu Jun  6 12:21:15 2019,TaskCreatorProvider.java,skymindops
Thu Jun  6 12:21:15 2019,ParameterSpaceAdapter.java,skymindops
Thu Jun  6 12:21:15 2019,DataProvider.java,skymindops
Thu Jun  6 12:21:15 2019,DataSetIteratorFactoryProvider.java,skymindops
Thu Jun  6 12:21:15 2019,DataSource.java,skymindops
Thu Jun  6 12:21:15 2019,ModelEvaluator.java,skymindops
Thu Jun  6 12:21:15 2019,InMemoryResultSaver.java,skymindops
Thu Jun  6 12:21:15 2019,ResultReference.java,skymindops
Thu Jun  6 12:21:15 2019,ResultSaver.java,skymindops
Thu Jun  6 12:21:15 2019,ScoreFunction.java,skymindops
Thu Jun  6 12:21:15 2019,MaxCandidatesCondition.java,skymindops
Thu Jun  6 12:21:15 2019,MaxTimeCondition.java,skymindops
Thu Jun  6 12:21:15 2019,TerminationCondition.java,skymindops
Thu Jun  6 12:21:15 2019,OptimizationConfiguration.java,skymindops
Thu Jun  6 12:21:15 2019,DegenerateIntegerDistribution.java,skymindops
Thu Jun  6 12:21:15 2019,DistributionUtils.java,skymindops
Thu Jun  6 12:21:15 2019,LogUniformDistribution.java,skymindops
