date_time,file,committer_name
Fri Mar  3  8:28:17 2023,new_line_for_headers.js,Adam Bugajewski
Fri Mar  3  8:29:01 2023,new_line_for_headers.js,Adam Bugajewski
Mon Mar  6  7:23:20 2023,publish-documentation.yaml,Adam Bugajewski
Mon Mar  6  7:23:20 2023,index.adoc,Adam Bugajewski
Mon Mar  6  7:23:20 2023,level-1.adoc,Adam Bugajewski
Mon Mar  6  7:23:20 2023,fix_headers.js,Adam Bugajewski
Mon Mar  6  8:25:55 2023,publish-documentation.yaml,Adam Bugajewski
Mon Mar  6  8:25:55 2023,fix_https_links.js,Adam Bugajewski
Mon Mar  6 10:32:26 2023,fix_https_links.js,Adam Bugajewski
Mon Mar  6 11:15:23 2023,publish-documentation.yaml,Adam Bugajewski
Mon Mar  6 11:15:23 2023,fix_no_emphasis.js,Adam Bugajewski
Mon Mar  6 11:31:55 2023,fix_headers.js,Adam Bugajewski
Mon Mar  6 11:31:55 2023,fix_no_emphasis.js,Adam Bugajewski
Tue Mar  7 11:06:52 2023,fix_headers.js,Adam Bugajewski
Tue Mar  7 11:06:52 2023,fix_no_emphasis.js,Adam Bugajewski
Thu Mar  9  9:11:13 2023,installation.adoc,Adam Bugajewski
Thu Mar  9  9:11:13 2023,fix_no_emphasis.js,Adam Bugajewski
