date_time,file,committer_name
Fri Oct 13 18:05:32 2017,setup.js,caseyflynn-google
Fri Oct 13 18:05:32 2017,editorView.js,caseyflynn-google
Tue Oct 17 18:56:34 2017,.gitignore,caseyflynn-google
Tue Oct 17 18:56:34 2017,Gruntfile.js,caseyflynn-google
Tue Oct 17 18:56:34 2017,package.json,caseyflynn-google
Tue Oct 17 18:56:34 2017,karma.conf.js,caseyflynn-google
Tue Oct 17 18:56:34 2017,test-main.js,caseyflynn-google
Wed Oct 18 21:23:10 2017,.travis.yml,caseyflynn-google
Wed Oct 18 21:23:10 2017,Gruntfile.js,caseyflynn-google
Wed Oct 18 21:23:10 2017,package.json,caseyflynn-google
Wed Oct 18 21:23:10 2017,karma.conf.js,caseyflynn-google
Wed Oct 18 21:23:10 2017,test-file.js,caseyflynn-google
Thu Oct 19  1:01:37 2017,test-file.js,caseyflynn-google
Mon Oct 30 18:27:36 2017,TernSuite.html,caseyflynn-google
Mon Oct 30 18:27:36 2017,ternAssistIndexTests.js,caseyflynn-google
Mon Oct 30 18:27:36 2017,ternAssistModuleTests.js,caseyflynn-google
Mon Oct 30 18:27:36 2017,ternAssistTests.js,caseyflynn-google
Mon Oct 30 18:27:36 2017,ternCommandsTests.js,caseyflynn-google
Mon Oct 30 18:27:36 2017,ternProjectFileTests.js,caseyflynn-google
Mon Oct 30 18:27:36 2017,ternProjectHoverTests.js,caseyflynn-google
Mon Oct 30 18:27:36 2017,ternProjectManagerTests.js,caseyflynn-google
Mon Oct 30 18:27:36 2017,ternProjectValidatorTests.js,caseyflynn-google
Mon Oct 30 18:27:36 2017,testingWorker.js,caseyflynn-google
Mon Oct 30 18:27:36 2017,karma.conf.js,caseyflynn-google
Mon Oct 30 19:55:37 2017,base64Tests.js,caseyflynn-google
Tue Nov  7 21:14:56 2017,setup.js,caseyflynn-google
Wed Nov  8 20:04:20 2017,setup.js,caseyflynn-google
Wed Nov  8 20:04:20 2017,editorCommands.js,caseyflynn-google
Wed Nov  8 20:04:20 2017,globalCommands.js,caseyflynn-google
Wed Nov  8 20:04:20 2017,progress.js,caseyflynn-google
