date_time,file,committer_name
Tue Oct 24 10:04:46 2023,CHANGELOG.md,Boris Rizov (ZF Friedrichshafen AG)
Tue Oct 24 10:04:46 2023,README.md,Boris Rizov (ZF Friedrichshafen AG)
Tue Oct 24 10:04:46 2023,Verification.java,Boris Rizov (ZF Friedrichshafen AG)
Tue Oct 24 10:04:46 2023,RemoteDocumentLoader.java,Boris Rizov (ZF Friedrichshafen AG)
Tue Oct 24 10:04:46 2023,VerifiableCredentialBuilder.java,Boris Rizov (ZF Friedrichshafen AG)
Tue Oct 24 10:04:46 2023,LinkedDataProofValidation.java,Boris Rizov (ZF Friedrichshafen AG)
Tue Oct 24 10:04:46 2023,LinkedDataTransformer.java,Boris Rizov (ZF Friedrichshafen AG)
Tue Oct 24 10:04:46 2023,JsonLdValidatorImpl.java,Boris Rizov (ZF Friedrichshafen AG)
Tue Oct 24 10:04:46 2023,JsonLdValidatorImpl.java,Boris Rizov (ZF Friedrichshafen AG)
Tue Oct 24 10:04:46 2023,LinkedDataProofValidationComponentTest.java,Boris Rizov (ZF Friedrichshafen AG)
Tue Oct 24 10:04:46 2023,TestVerifiableFactory.java,Boris Rizov (ZF Friedrichshafen AG)
Tue Oct 24 10:04:46 2023,alumni-credential.json,Boris Rizov (ZF Friedrichshafen AG)
