date_time,file,committer_name
Mon Aug 19 20:05:22 2013,DTDValidatorTest.java,chi
Mon Aug 19 20:05:22 2013,SchemaValidatorTest.java,chi
Mon Aug 19 20:05:22 2013,VEXCoreTestSuite.java,chi
Mon Aug 19 20:05:22 2013,structure.xsd,chi
Mon Aug 19 20:05:22 2013,test1.dtd,chi
Mon Aug 19 20:05:22 2013,test_ns1.xsd,chi
Mon Aug 19 20:05:22 2013,MANIFEST.MF,chi
Mon Aug 19 20:05:22 2013,WTPVEXValidator.java,chi
Mon Aug 19 20:05:22 2013,AttributeDefinition.java,chi
Mon Aug 19 20:05:22 2013,ElementPropertySource.java,chi
