date_time,file,committer_name
Tue Apr 26 13:29:08 2022,MANIFEST.MF,Christoph Läubrich
Tue Apr 26 13:29:08 2022,pom.xml,Christoph Läubrich
Tue Apr 26 13:29:08 2022,EclipsePreferencesTest.java,Christoph Läubrich
Tue Apr 26 13:29:08 2022,.api_filters,Christoph Läubrich
Tue Apr 26 13:29:08 2022,Activator.java,Christoph Läubrich
Tue Apr 26 13:29:08 2022,BundleStateScope.java,Christoph Läubrich
Tue Apr 26 13:29:08 2022,BundleStateScopeServiceFactory.java,Christoph Läubrich
Tue Apr 26 13:29:08 2022,IScopeContext.java,Christoph Läubrich
Mon May  2 12:48:41 2022,.api_filters,Christoph Läubrich
Mon May  2 12:48:41 2022,MANIFEST.MF,Christoph Läubrich
Mon May  2 12:48:41 2022,pom.xml,Christoph Läubrich
Mon May  2 12:48:41 2022,IScopeContext.java,Christoph Läubrich
