date_time,file,committer_name
Thu Nov 22 15:13:52 2018,PythonConfiguration.java,Henrik Plate
Thu Nov 22 15:13:52 2018,VirtualenvWrapper.java,Henrik Plate
Thu Nov 22 15:13:52 2018,vulas-python.properties,Henrik Plate
Thu Nov 22 15:13:52 2018,Report.java,Henrik Plate
Thu Nov 29 10:25:39 2018,JavaIdTest.java,Henrik Plate
Thu Nov 29 10:25:39 2018,BackendConnector.java,Henrik Plate
Thu Nov 29 10:25:39 2018,Report.java,Henrik Plate
Thu Nov 29 10:25:39 2018,velocity_template.html,Henrik Plate
Thu Nov 29 10:25:39 2018,velocity_template.json,Henrik Plate
Thu Nov 29 10:25:39 2018,velocity_template.xml,Henrik Plate
Thu Nov 29 10:25:39 2018,PathBuilder.java,Henrik Plate
Thu Nov 29 10:25:39 2018,StringList.java,Henrik Plate
Thu Nov 29 10:25:39 2018,StringUtil.java,Henrik Plate
Fri Dec  7 10:27:41 2018,Report.java,Henrik Plate
Fri Dec  7 10:27:41 2018,velocity_template.html,Henrik Plate
Fri Dec  7 10:27:41 2018,ReportTest.java,Henrik Plate
Fri Dec  7 10:27:41 2018,vuln_deps_actual.json,Henrik Plate
Fri Dec  7 10:27:41 2018,vuln_deps_hist.json,Henrik Plate
Fri Dec  7 15:25:22 2018,BackendConnector.java,Henrik Plate
Fri Dec  7 15:25:22 2018,AbstractGoal.java,Henrik Plate
Fri Dec  7 15:25:22 2018,GoalExecutionRepositoryImpl.java,Henrik Plate
Fri Dec  7 15:25:22 2018,ApplicationControllerTest.java,Henrik Plate
Fri Dec  7 15:25:22 2018,StringList.java,Henrik Plate
Fri Dec  7 15:25:22 2018,VulasConfiguration.java,Henrik Plate
Fri Dec  7 15:25:22 2018,vulas-shared.properties,Henrik Plate
Fri Dec  7 15:25:22 2018,StringListTest.java,Henrik Plate
Tue Dec 11 10:54:41 2018,AbstractGoal.java,Henrik Plate
Tue Dec 11 10:54:41 2018,GoalExecutionRepositoryImpl.java,Henrik Plate
Tue Dec 11 10:54:41 2018,ApplicationControllerTest.java,Henrik Plate
Tue Dec 11 10:54:41 2018,VulasConfiguration.java,Henrik Plate
Tue Dec 11 10:54:41 2018,vulas-shared.properties,Henrik Plate
Fri Dec 14 11:48:01 2018,BugDetail.view.xml,Henrik Plate
Fri Dec 14 11:48:01 2018,Component.controller.js,Henrik Plate
