date_time,file,committer_name
Wed Jul 18 16:22:03 2012,Application.e4xmi,Jordan Dukadinov
Wed Jul 18 16:22:03 2012,ApplicationLifeCycle.java,Jordan Dukadinov
Wed Jul 18 16:22:03 2012,HeaderPart.java,Jordan Dukadinov
Wed Jul 18 16:22:03 2012,MainMenuPart.java,Jordan Dukadinov
Wed Jul 18 16:22:03 2012,MainToolBarPart.java,Jordan Dukadinov
Wed Jul 18 16:22:03 2012,CoolBarComposite.java,Jordan Dukadinov
Wed Jul 18 16:22:03 2012,PerspectiveRenderer.java,Jordan Dukadinov
Wed Jul 18 16:22:03 2012,PerspectiveStackRenderer.java,Jordan Dukadinov
Wed Jul 18 16:22:03 2012,RienaDynamicWindowLayout.java,Jordan Dukadinov
Wed Jul 18 16:22:03 2012,RienaWBWRenderer.java,Jordan Dukadinov
Wed Jul 18 16:22:03 2012,RienaWindowLayout.java,Jordan Dukadinov
Thu Jul 19 16:06:25 2012,AbstractMasterDetailsRidget.java,Jordan Dukadinov
Thu Jul 19 16:06:25 2012,BorderDrawer.java,Jordan Dukadinov
Fri Jul 20 15:07:35 2012,DetachedSubModuleView.java,Jordan Dukadinov
Fri Jul 20 15:07:35 2012,MySubModuleNodeListener.java,Jordan Dukadinov
Fri Jul 20 15:07:35 2012,PartWrapper.java,Jordan Dukadinov
Fri Jul 20 15:07:35 2012,SubModuleView.java,Jordan Dukadinov
Fri Jul 20 15:07:35 2012,DetachedViewsManager.java,Jordan Dukadinov
Mon Jul 23 11:55:17 2012,TreeTableRidget.java,Jordan Dukadinov
Mon Jul 23 11:55:17 2012,SwtUtilities.java,Jordan Dukadinov
Mon Jul 23 13:54:23 2012,BorderDrawer.java,Jordan Dukadinov
Thu Jul 26 13:42:50 2012,BorderControlDecoration.java,Jordan Dukadinov
Thu Jul 26 13:42:50 2012,BorderDrawer.java,Jordan Dukadinov
Tue Jul 31 12:53:19 2012,Application.e4xmi,Jordan Dukadinov
Tue Jul 31 12:53:19 2012,rienaE4.launch,Jordan Dukadinov
Tue Jul 31 12:53:19 2012,E4XMIConstants.java,Jordan Dukadinov
Tue Jul 31 12:53:19 2012,MySubApplicationNodeListener.java,Jordan Dukadinov
Tue Jul 31 12:53:19 2012,MySubModuleNodeListener.java,Jordan Dukadinov
Tue Jul 31 12:53:19 2012,StatusLinePart.java,Jordan Dukadinov
Tue Jul 31 12:53:19 2012,ApplicationView.java,Jordan Dukadinov
Tue Jul 31 12:53:19 2012,PerspectiveRenderer.java,Jordan Dukadinov
Tue Jul 31 12:53:19 2012,RienaDynamicWindowLayout.java,Jordan Dukadinov
Tue Jul 31 12:53:19 2012,RienaWBWRenderer.java,Jordan Dukadinov
Tue Jul 31 12:53:19 2012,SwitcherComposite.java,Jordan Dukadinov
Tue Jul 31 15:50:42 2012,StatusLinePart.java,Jordan Dukadinov
Tue Jul 31 15:50:42 2012,RienaWBWRenderer.java,Jordan Dukadinov
Tue Jul 31 16:13:16 2012,RienaWBWRenderer.java,Jordan Dukadinov
Wed Aug  1 12:41:23 2012,AbstractCompositeRidget.java,Jordan Dukadinov
Wed Aug  1 12:42:12 2012,AbstractMasterDetailsRidget.java,Jordan Dukadinov
Wed Aug  1 16:20:13 2012,PerspectiveRenderer.java,Jordan Dukadinov
Wed Aug  1 16:20:13 2012,PerspectiveStackRenderer.java,Jordan Dukadinov
Wed Aug  1 16:20:13 2012,RienaWBWRenderer.java,Jordan Dukadinov
Wed Aug  1 16:20:13 2012,NavigationViewPart.java,Jordan Dukadinov
Wed Aug  1 16:20:13 2012,RienaDefaultTheme.java,Jordan Dukadinov
Thu Aug  2  7:54:00 2012,CoolBarComposite.java,Jordan Dukadinov
Thu Aug  2 15:25:01 2012,StatusLinePart.java,Jordan Dukadinov
Thu Aug  2 15:25:01 2012,StatuslineTime.java,Jordan Dukadinov
Thu Aug  2 16:48:16 2012,StatusLinePart.java,Jordan Dukadinov
Fri Aug  3 12:35:43 2012,ApplicationView.java,Jordan Dukadinov
Fri Aug  3 12:35:43 2012,RienaWBWRenderer.java,Jordan Dukadinov
Fri Aug  3 12:35:43 2012,InfoFlyoutRCP.java,Jordan Dukadinov
Fri Aug  3 12:35:43 2012,InfoFlyout.java,Jordan Dukadinov
Mon Aug  6 16:24:15 2012,MenuCoolBarComposite.java,Jordan Dukadinov
Mon Aug  6 16:24:15 2012,ToolBarMenuListener.java,Jordan Dukadinov
Wed Aug  8 15:19:23 2012,TreeTableSubModuleController.java,Jordan Dukadinov
Wed Aug  8 15:19:23 2012,TreeTableSubModuleView.java,Jordan Dukadinov
Wed Aug  8 15:19:23 2012,TreeRidget.java,Jordan Dukadinov
Thu Aug 16 16:11:25 2012,AbstractSWTWidgetRidget.java,Jordan Dukadinov
Thu Aug 16 16:11:25 2012,BorderMarkerSupport.java,Jordan Dukadinov
Thu Aug 16 16:11:25 2012,IBasicMarkableRidget.java,Jordan Dukadinov
Thu Aug 16 16:11:25 2012,BorderControlDecoration.java,Jordan Dukadinov
Thu Aug 16 16:11:25 2012,BorderDrawer.java,Jordan Dukadinov
