date_time,file,committer_name
Tue Dec 13 15:47:56 2022,CommonUIExtensions.cs,Constantin Ziesche
Tue Dec 13 15:48:31 2022,ServerApplication.cs,Constantin Ziesche
Sun Dec 18 12:27:40 2022,basyx.js,Constantin Ziesche
Sun Dec 18 12:28:05 2022,_Layout.cshtml,Constantin Ziesche
Sun Dec 18 12:28:05 2022,_Submodel.cshtml,Constantin Ziesche
Sun Dec 18 12:28:05 2022,_ValidationScriptsPartial.cshtml,Constantin Ziesche
Sun Dec 18 12:28:05 2022,_ViewStart.cshtml,Constantin Ziesche
Sun Dec 18 12:28:05 2022,ServerApplication.cs,Constantin Ziesche
Tue Dec 20 14:42:07 2022,bootstrap4-toggle.js,Constantin Ziesche
Tue Dec 20 14:42:07 2022,bootstrap4-toggle.min.js.map,Constantin Ziesche
