date_time,file,committer_name
Sat Mar  4  9:35:30 2017,pom.xml,Ondrej Mihalyi
Sat Mar  4  9:35:30 2017,ConfigProperty.java,Ondrej Mihalyi
Sat Mar  4  9:35:30 2017,pom.xml,Ondrej Mihalyi
Sat Mar  4  9:35:30 2017,pom.xml,Ondrej Mihalyi
Sat Mar  4  9:35:30 2017,CDIPlainInjectionTest.java,Ondrej Mihalyi
Sat Mar  4  9:35:30 2017,AdditionalMatchers.java,Ondrej Mihalyi
Sat Mar  4  9:35:30 2017,TestSetup.java,Ondrej Mihalyi
Tue Mar 14 12:57:57 2017,ConfigProperty.java,Ondrej Mihalyi
Tue Mar 14 12:57:57 2017,CDIPlainInjectionTest.java,Ondrej Mihalyi
Tue Mar 14 14:19:38 2017,pom.xml,Ondrej Mihalyi
Tue Mar 14 14:19:38 2017,CDIPlainInjectionTest.java,Ondrej Mihalyi
Tue Mar 14 18:23:25 2017,CDIPlainInjectionTest.java,Ondrej Mihalyi
Tue Mar 14 19:47:24 2017,CDIPlainInjectionTest.java,Ondrej Mihalyi
Tue Mar 14 19:47:24 2017,AdditionalMatchers.java,Ondrej Mihalyi
Tue Mar 14 19:47:24 2017,org.eclipse.microprofile.config.spi.ConfigSource,Ondrej Mihalyi
Tue Mar 14 19:47:24 2017,org.eclipse.microprofile.config.spi.ConfigSourceProvider,Ondrej Mihalyi
