date_time,file,committer_name
Mon Jul 29 23:12:14 2019,CHANGELOG,Cousjava
Mon Jul 29 23:12:14 2019,pom.xml,Cousjava
Mon Jul 29 23:12:14 2019,OptionalActiveDescriptor.java,Cousjava
Mon Jul 29 23:12:14 2019,ServiceLocatorImpl.java,Cousjava
Mon Jul 29 23:12:14 2019,DateInjectee.java,Cousjava
Mon Jul 29 23:12:14 2019,FactoryTest.java,Cousjava
Mon Jul 29 23:12:14 2019,InjectedManyTimes.java,Cousjava
Mon Jul 29 23:12:14 2019,NullWidgetFactory.java,Cousjava
Mon Jul 29 23:12:14 2019,OptionalModule.java,Cousjava
Mon Jul 29 23:12:14 2019,Widget.java,Cousjava
