date_time,file,committer_name
Thu Jul 21 14:35:29 2016,LICENSE.txt,Jérôme Leroux
Thu Jul 21 14:35:29 2016,README.md,Jérôme Leroux
Thu Jul 21 14:35:29 2016,.classpath,Jérôme Leroux
Thu Jul 21 14:35:29 2016,.project,Jérôme Leroux
Thu Jul 21 14:35:29 2016,org.eclipse.jdt.core.prefs,Jérôme Leroux
Thu Jul 21 14:35:29 2016,org.eclipse.jdt.ui.prefs,Jérôme Leroux
Thu Jul 21 14:35:29 2016,CHANGELOG.md,Jérôme Leroux
Thu Jul 21 14:35:29 2016,LICENSE.txt,Jérôme Leroux
Thu Jul 21 14:35:29 2016,README.md,Jérôme Leroux
Thu Jul 21 14:35:29 2016,AbstractPeripheral.java,Jérôme Leroux
Thu Jul 21 14:35:29 2016,DefaultPeripheralRegistry.java,Jérôme Leroux
Thu Jul 21 14:35:29 2016,HardwareDescriptor.java,Jérôme Leroux
Thu Jul 21 14:35:29 2016,Peripheral.java,Jérôme Leroux
Thu Jul 21 14:35:29 2016,PeripheralManager.java,Jérôme Leroux
Thu Jul 21 14:35:29 2016,PeripheralManagerPermission.java,Jérôme Leroux
Thu Jul 21 14:35:29 2016,PeripheralRegistry.java,Jérôme Leroux
Thu Jul 21 14:35:29 2016,RegistrationEvent.java,Jérôme Leroux
Thu Jul 21 14:35:29 2016,RegistrationListener.java,Jérôme Leroux
Thu Jul 21 14:35:29 2016,AbstractConnection.java,Jérôme Leroux
Thu Jul 21 14:35:29 2016,AbstractConnectionInputStream.java,Jérôme Leroux
Thu Jul 21 14:35:29 2016,AbstractConnectionOutputStream.java,Jérôme Leroux
Thu Jul 21 14:35:29 2016,Connectable.java,Jérôme Leroux
Thu Jul 21 14:35:29 2016,Connection.java,Jérôme Leroux
Thu Jul 21 14:35:29 2016,ConnectionFactory.java,Jérôme Leroux
Thu Jul 21 14:35:29 2016,ConnectionNotFoundException.java,Jérôme Leroux
Thu Jul 21 14:35:29 2016,ConnectionPermission.java,Jérôme Leroux
Thu Jul 21 14:35:29 2016,Connector.java,Jérôme Leroux
Thu Jul 21 14:35:29 2016,InputConnection.java,Jérôme Leroux
Thu Jul 21 14:35:29 2016,OutputConnection.java,Jérôme Leroux
Thu Jul 21 14:35:29 2016,StreamConnection.java,Jérôme Leroux
Thu Jul 21 14:35:29 2016,ArrayTools.java,Jérôme Leroux
Thu Jul 21 14:35:29 2016,FixedLengthFIFOQueue.java,Jérôme Leroux
Thu Jul 21 14:35:29 2016,Pump.java,Jérôme Leroux
Thu Jul 21 14:35:29 2016,Queue.java,Jérôme Leroux
Thu Jul 21 14:35:29 2016,QueueFullException.java,Jérôme Leroux
Thu Jul 21 14:35:29 2016,TestConnectionPermission01.java,Jérôme Leroux
Thu Jul 21 14:35:29 2016,TestPeripheralManagerDynamic01.java,Jérôme Leroux
Thu Jul 21 14:35:29 2016,TestPeripheralManagerPermission01.java,Jérôme Leroux
Thu Jul 21 14:35:29 2016,TestPeripheralManagerStatic01.java,Jérôme Leroux
Thu Jul 21 14:35:29 2016,ConnectionFactory.java,Jérôme Leroux
Thu Jul 21 14:35:29 2016,CommPort.java,Jérôme Leroux
Thu Jul 21 14:35:29 2016,PropertiesDescriptor.java,Jérôme Leroux
Thu Jul 21 14:35:29 2016,UART.java,Jérôme Leroux
Thu Jul 21 14:35:29 2016,UsbPeripheral.java,Jérôme Leroux
Thu Jul 21 14:35:29 2016,Listener.java,Jérôme Leroux
Thu Jul 21 14:35:29 2016,SynchroSupport.java,Jérôme Leroux
Thu Jul 21 14:35:29 2016,Util.java,Jérôme Leroux
