date_time,file,committer_name
Tue Jan 23  6:35:58 2024,CHANGES.txt,jmehrens
Tue Jan 23  6:35:58 2024,MailHandler.java,jmehrens
Tue Jan 23  6:35:58 2024,MailHandlerTest.java,jmehrens
Tue Jan 23  8:52:07 2024,FileErrorManager.java,jmehrens
Tue Jan 23  8:52:07 2024,MailHandlerDemo.java,jmehrens
Tue Jan 23  8:52:07 2024,CHANGES.txt,jmehrens
Tue Jan 23  8:52:07 2024,LogManagerProperties.java,jmehrens
Tue Jan 23  8:52:07 2024,MailHandler.java,jmehrens
Tue Jan 23  8:52:07 2024,AbstractLogging.java,jmehrens
Tue Jan 23  8:52:07 2024,LogManagerPropertiesTest.java,jmehrens
Tue Jan 23  8:52:07 2024,MailHandlerTest.java,jmehrens
Wed Feb 14 23:05:30 2024,CHANGES.txt,jmehrens
Wed Feb 14 23:05:30 2024,MailHandler.java,jmehrens
Wed Feb 14 23:05:30 2024,AbstractLogging.java,jmehrens
Wed Feb 14 23:05:30 2024,MailHandlerTest.java,jmehrens
Thu Feb 15 17:44:02 2024,SocketFetcher.java,jmehrens
Thu Feb 15 17:44:02 2024,CHANGES.txt,jmehrens
Thu Feb 15 17:44:02 2024,COMPAT.txt,jmehrens
Thu Feb 15 17:44:02 2024,SocketFetcherTest.java,jmehrens
Thu Feb 15 17:44:02 2024,package-info.java,jmehrens
Thu Feb 15 17:44:02 2024,package-info.java,jmehrens
Thu Feb 15 17:44:02 2024,package-info.java,jmehrens
Fri Feb 16  7:54:35 2024,Ntlm.java,jmehrens
Fri Feb 16  7:54:35 2024,CHANGES.txt,jmehrens
