date_time,file,committer_name
Mon Sep 29 19:55:05 2014,binding.xml,Alex Tugarev
Mon Sep 29 19:55:05 2014,LCT001.xml,Alex Tugarev
Mon Sep 29 19:55:05 2014,bridge.xml,Alex Tugarev
Mon Sep 29 19:55:05 2014,channels.xml,Alex Tugarev
Mon Sep 29 19:55:05 2014,ConfigDescription.java,Alex Tugarev
Mon Sep 29 19:55:05 2014,ConfigDescriptionsTest.groovy,Alex Tugarev
Mon Sep 29 19:55:05 2014,config.xml,Alex Tugarev
Mon Sep 29 19:55:05 2014,config-description-1.0.0.xsd,Alex Tugarev
Mon Sep 29 19:55:05 2014,binding-1.0.0.xsd,Alex Tugarev
Mon Sep 29 19:55:05 2014,BindingInfoConverter.java,Alex Tugarev
Mon Sep 29 19:55:05 2014,UIDTest.groovy,Alex Tugarev
Mon Sep 29 19:55:05 2014,ConfigDescriptionsTest.groovy,Alex Tugarev
Mon Sep 29 19:55:05 2014,AbstractDescriptionTypeConverter.java,Alex Tugarev
Mon Sep 29 19:55:05 2014,thing-description-1.0.0.xsd,Alex Tugarev
Mon Sep 29 19:55:05 2014,UID.java,Alex Tugarev
