date_time,file,committer_name
Fri Sep 16  9:52:26 2022,RTFWriter.java,Mihai Nita
Fri Sep 16  9:52:26 2022,StyledText.java,Mihai Nita
Fri Sep 16  9:52:26 2022,TextWriter.java,Mihai Nita
Mon Sep 19  9:54:13 2022,HTMLWriter.java,Mihai Nita
Mon Sep 19  9:54:13 2022,StyledText.java,Mihai Nita
Mon Sep 19  9:54:13 2022,Test_org_eclipse_swt_custom_StyledText.java,Mihai Nita
Mon Sep 26 15:09:02 2022,HTMLWriter.java,Mihai Nita
Mon Sep 26 15:09:02 2022,RTFWriter.java,Mihai Nita
Mon Sep 26 15:09:02 2022,StyledTextWriterBase.java,Mihai Nita
Wed Oct  5 14:28:44 2022,StyledText.java,Mihai Nita
