date_time,file,committer_name
Fri Nov 22  8:25:23 2019,MANIFEST.MF,Didier Vojtisek
Fri Nov 22  8:25:23 2019,GemocSequentialPropertyTester.java,Didier Vojtisek
Fri Nov 22  8:25:23 2019,MANIFEST.MF,Didier Vojtisek
Fri Nov 22  8:25:23 2019,SequentialModelExecutionContext.java,Didier Vojtisek
Fri Nov 22  8:25:23 2019,.checkstyle,Didier Vojtisek
Fri Nov 22  8:25:23 2019,.classpath,Didier Vojtisek
Fri Nov 22  8:25:23 2019,.gitignore,Didier Vojtisek
Fri Nov 22  8:25:23 2019,.project,Didier Vojtisek
Fri Nov 22  8:25:23 2019,MANIFEST.MF,Didier Vojtisek
Fri Nov 22  8:25:23 2019,about.html,Didier Vojtisek
Fri Nov 22  8:25:23 2019,build.properties,Didier Vojtisek
Fri Nov 22  8:25:23 2019,plugin.xml,Didier Vojtisek
Fri Nov 22  8:25:23 2019,pom.xml,Didier Vojtisek
Fri Nov 22  8:25:23 2019,org.eclipse.gemoc.gemoc_language_workbench.sequential.xdsml.exsd,Didier Vojtisek
Fri Nov 22  8:25:23 2019,SequentialLanguageDefinitionExtension.java,Didier Vojtisek
Fri Nov 22  8:25:23 2019,SequentialLanguageDefinitionExtensionPoint.java,Didier Vojtisek
Fri Nov 22  8:25:23 2019,MANIFEST.MF,Didier Vojtisek
Fri Nov 22  8:25:23 2019,plugin.xml,Didier Vojtisek
Fri Nov 22  8:25:23 2019,AddRemoveGemocSequentialLanguageNatureHandler.java,Didier Vojtisek
Fri Nov 22  8:25:23 2019,GemocSequentialLanguageBuilder.java,Didier Vojtisek
Fri Nov 22  8:25:23 2019,GemocSequentialLanguageNature.java,Didier Vojtisek
Fri Nov 22  8:25:23 2019,CreateAnimatorProjectHandler.java,Didier Vojtisek
Fri Nov 22  8:25:23 2019,CreateDSAProjectHandler.java,Didier Vojtisek
Fri Nov 22  8:25:23 2019,CreateDomainModelProjectHandler.java,Didier Vojtisek
Fri Nov 22  8:25:23 2019,CreateSiriusEditorProjectHandler.java,Didier Vojtisek
Fri Nov 22  8:25:23 2019,CreateXtextEditorProjectHandler.java,Didier Vojtisek
Fri Nov 22  8:25:23 2019,SelectDSAIProjectDialog.java,Didier Vojtisek
Fri Nov 22  8:25:23 2019,AddDSA.xtend,Didier Vojtisek
Fri Nov 22  8:25:23 2019,MelangeSequentialSingleLanguageTemplate.java,Didier Vojtisek
Fri Nov 22  8:25:23 2019,SequentialExtendedLanguageTemplate.java,Didier Vojtisek
Fri Nov 22  8:25:23 2019,SequentialSingleLanguageTemplate.java,Didier Vojtisek
Fri Nov 22  8:25:23 2019,CreateDSAWizard.java,Didier Vojtisek
Fri Nov 22  8:25:23 2019,CreateDSAWizardContextAction.java,Didier Vojtisek
Fri Nov 22  8:25:23 2019,CreateDSAWizardContextActionDSA.java,Didier Vojtisek
Fri Nov 22  8:25:23 2019,CreateDSAWizardContextActionDSAK3.java,Didier Vojtisek
Fri Nov 22  8:25:23 2019,CreateDSAWizardContextBase.java,Didier Vojtisek
Fri Nov 22  8:25:23 2019,CreateDSAWizardPage.java,Didier Vojtisek
Fri Nov 22  8:25:23 2019,CreateNewGemocSequentialLanguageProject.java,Didier Vojtisek
Fri Nov 22  8:25:23 2019,pom.xml,Didier Vojtisek
Fri Nov 22  8:25:23 2019,feature.xml,Didier Vojtisek
Fri Nov 22  8:25:23 2019,feature.xml,Didier Vojtisek
