date_time,file,committer_name
Thu Jul 30 15:00:07 2015,ClasspathDirectory.java,Lars Vogel
Thu Jul 30 15:00:07 2015,AllocationExpression.java,Lars Vogel
Thu Jul 30 15:00:07 2015,Expression.java,Lars Vogel
Thu Jul 30 15:00:07 2015,ExternalAnnotationProvider.java,Lars Vogel
Thu Jul 30 15:00:07 2015,BoundSet.java,Lars Vogel
Thu Jul 30 15:00:07 2015,ClassScope.java,Lars Vogel
Thu Jul 30 15:00:07 2015,ConstraintExceptionFormula.java,Lars Vogel
Thu Jul 30 15:00:07 2015,ConstraintExpressionFormula.java,Lars Vogel
Thu Jul 30 15:00:07 2015,ConstraintFormula.java,Lars Vogel
Thu Jul 30 15:00:07 2015,ConstraintTypeFormula.java,Lars Vogel
Thu Jul 30 15:00:07 2015,ImportRewrite.java,Lars Vogel
Thu Jul 30 15:00:07 2015,ConflictIdentifier.java,Lars Vogel
Thu Jul 30 15:00:07 2015,ImportEditor.java,Lars Vogel
Thu Jul 30 15:00:07 2015,ImportGroupComparator.java,Lars Vogel
Thu Jul 30 15:00:07 2015,CommentsPreparator.java,Lars Vogel
Thu Jul 30 15:00:07 2015,DefaultCodeFormatter.java,Lars Vogel
Thu Jul 30 15:00:07 2015,DefaultCodeFormatterOptions.java,Lars Vogel
Thu Jul 30 15:00:07 2015,CommentWrapExecutor.java,Lars Vogel
Thu Jul 30 15:00:07 2015,FieldAligner.java,Lars Vogel
Thu Jul 30 15:00:07 2015,ExternalAnnotationTracker.java,Lars Vogel
