date_time,file,committer_name
Wed Sep  2 13:27:03 2020,NatCombo.java,Karsten Thoms
Mon Sep  7 15:56:07 2020,NatTable.java,Karsten Thoms
Mon Sep  7 15:56:07 2020,BlinkLayer.java,Karsten Thoms
Mon Sep  7 15:56:07 2020,UpdateEventsCache.java,Karsten Thoms
Mon Sep  7 15:56:07 2020,EventConflaterChain.java,Karsten Thoms
Mon Sep  7 15:56:07 2020,VisualChangeEventConflater.java,Karsten Thoms
Mon Sep  7 15:56:07 2020,PositionUtil.java,Karsten Thoms
Mon Sep  7 15:56:07 2020,RowInsertDataChangeHandler.java,Karsten Thoms
Mon Sep  7 15:56:07 2020,UpdateDataChangeHandler.java,Karsten Thoms
Mon Sep  7 15:56:07 2020,DefaultDataChangeConfiguration.java,Karsten Thoms
Mon Sep  7 15:56:07 2020,ComboBoxCellEditor.java,Karsten Thoms
Mon Sep  7 15:56:07 2020,DateCellEditor.java,Karsten Thoms
Mon Sep  7 15:56:07 2020,MultiLineTextCellEditor.java,Karsten Thoms
Mon Sep  7 15:56:07 2020,TableCellEditor.java,Karsten Thoms
Mon Sep  7 15:56:07 2020,TextCellEditor.java,Karsten Thoms
Mon Sep  7 15:56:07 2020,NatExporter.java,Karsten Thoms
Mon Sep  7 15:56:07 2020,FillHandleLayerPainter.java,Karsten Thoms
Mon Sep  7 15:56:07 2020,FillHandleCursorAction.java,Karsten Thoms
Mon Sep  7 15:56:07 2020,FillHandleDragMode.java,Karsten Thoms
Mon Sep  7 15:56:07 2020,FilterRowTextCellEditor.java,Karsten Thoms
Mon Sep  7 15:56:07 2020,FilterNatCombo.java,Karsten Thoms
Mon Sep  7 15:56:07 2020,FilterRowComboBoxCellEditor.java,Karsten Thoms
Mon Sep  7 15:56:07 2020,CopySelectionLayerPainter.java,Karsten Thoms
Mon Sep  7 15:56:07 2020,FormulaDataProvider.java,Karsten Thoms
Mon Sep  7 15:56:07 2020,ColumnGroupHeaderLayer.java,Karsten Thoms
Mon Sep  7 15:56:07 2020,CreateColumnGroupDialog.java,Karsten Thoms
Mon Sep  7 15:56:07 2020,ColumnGroupExpandCollapseLayer.java,Karsten Thoms
Mon Sep  7 15:56:07 2020,GroupModel.java,Karsten Thoms
Mon Sep  7 15:56:07 2020,RowGroupExpandCollapseLayer.java,Karsten Thoms
Mon Sep  7 15:56:07 2020,HeaderGroupNameDialog.java,Karsten Thoms
Mon Sep  7 15:56:07 2020,HierarchicalTreeLayer.java,Karsten Thoms
Mon Sep  7 15:56:07 2020,HierarchicalTreeColumnReorderDragMode.java,Karsten Thoms
Mon Sep  7 15:56:07 2020,BodyHoverStylingBindings.java,Karsten Thoms
Mon Sep  7 15:56:07 2020,ColumnHeaderResizeHoverBindings.java,Karsten Thoms
Mon Sep  7 15:56:07 2020,RowHeaderResizeHoverBindings.java,Karsten Thoms
Mon Sep  7 15:56:07 2020,SimpleHoverStylingBindings.java,Karsten Thoms
Mon Sep  7 15:56:07 2020,CompositeLayer.java,Karsten Thoms
Mon Sep  7 15:56:07 2020,DefaultHorizontalDpiConverter.java,Karsten Thoms
Mon Sep  7 15:56:07 2020,DefaultVerticalDpiConverter.java,Karsten Thoms
Mon Sep  7 15:56:07 2020,InvertedLayer.java,Karsten Thoms
Mon Sep  7 15:56:07 2020,ButtonCellPainter.java,Karsten Thoms
Mon Sep  7 15:56:07 2020,PersistenceDialog.java,Karsten Thoms
Mon Sep  7 15:56:07 2020,AutoResizeHelper.java,Karsten Thoms
Mon Sep  7 15:56:07 2020,ColumnResizeCursorAction.java,Karsten Thoms
Mon Sep  7 15:56:07 2020,HorizontalResizeCursorAction.java,Karsten Thoms
Mon Sep  7 15:56:07 2020,RowResizeCursorAction.java,Karsten Thoms
Mon Sep  7 15:56:07 2020,VerticalResizeCursorAction.java,Karsten Thoms
Mon Sep  7 15:56:07 2020,SearchDialog.java,Karsten Thoms
Mon Sep  7 15:56:07 2020,RowSelectionModel.java,Karsten Thoms
Mon Sep  7 15:56:07 2020,SelectionLayerPainter.java,Karsten Thoms
Mon Sep  7 15:56:07 2020,SelectionModel.java,Karsten Thoms
Mon Sep  7 15:56:07 2020,SortCommandHandler.java,Karsten Thoms
Mon Sep  7 15:56:07 2020,FixedSummaryRowLayer.java,Karsten Thoms
Mon Sep  7 15:56:07 2020,ISummaryProvider.java,Karsten Thoms
Mon Sep  7 15:56:07 2020,SummaryRowLayer.java,Karsten Thoms
Mon Sep  7 15:56:07 2020,MenuItemProviders.java,Karsten Thoms
Mon Sep  7 15:56:07 2020,PopupMenuAction.java,Karsten Thoms
Mon Sep  7 15:56:07 2020,PopupMenuBuilder.java,Karsten Thoms
Mon Sep  7 15:56:07 2020,MouseModeEventHandler.java,Karsten Thoms
Mon Sep  7 15:56:07 2020,CalculatedValueCache.java,Karsten Thoms
Mon Sep  7 15:56:07 2020,IClientAreaProvider.java,Karsten Thoms
Mon Sep  7 15:56:07 2020,NatCombo.java,Karsten Thoms
