date_time,file,committer_name
Mon May  4 11:13:33 2015,.classpath,Petros Splinakis
Mon May  4 11:13:33 2015,.project,Petros Splinakis
Mon May  4 11:13:33 2015,com.bea.workshop.common.upgrade.log.xml,Petros Splinakis
Mon May  4 11:13:33 2015,org.eclipse.jdt.core.prefs,Petros Splinakis
Mon May  4 11:13:33 2015,org.eclipse.jpt.core.prefs,Petros Splinakis
Mon May  4 11:13:33 2015,org.eclipse.wst.common.component,Petros Splinakis
Mon May  4 11:13:33 2015,org.eclipse.wst.common.project.facet.core.prefs.xml,Petros Splinakis
Mon May  4 11:13:33 2015,org.eclipse.wst.common.project.facet.core.xml,Petros Splinakis
Mon May  4 11:13:33 2015,build-wls-cluster.xml,Petros Splinakis
Mon May  4 11:13:33 2015,build-wls-jgroups-cluster.xml,Petros Splinakis
Mon May  4 11:13:33 2015,build-wls-jms-cluster.xml,Petros Splinakis
Mon May  4 11:13:33 2015,build-wls-servers.xml,Petros Splinakis
Mon May  4 11:13:33 2015,build.xml,Petros Splinakis
Mon May  4 11:13:33 2015,jndi.properties,Petros Splinakis
Mon May  4 11:13:33 2015,application.xml,Petros Splinakis
Mon May  4 11:13:33 2015,jgroups-udp-config.xml,Petros Splinakis
Mon May  4 11:13:33 2015,orm.xml,Petros Splinakis
Mon May  4 11:13:33 2015,persistence-wls-jgroups.xml,Petros Splinakis
Mon May  4 11:13:33 2015,persistence-wls-jms-cluster.xml,Petros Splinakis
Mon May  4 11:13:33 2015,persistence-wls-jms.xml,Petros Splinakis
Mon May  4 11:13:33 2015,persistence-wls-rmi.xml,Petros Splinakis
Mon May  4 11:13:33 2015,persistence.xml,Petros Splinakis
Mon May  4 11:13:33 2015,Transactions.java,Petros Splinakis
Mon May  4 11:13:33 2015,Address.java,Petros Splinakis
Mon May  4 11:13:33 2015,Employee.java,Petros Splinakis
Mon May  4 11:13:33 2015,EmployeeService.java,Petros Splinakis
Mon May  4 11:13:33 2015,EmployeeServiceBean.java,Petros Splinakis
Mon May  4 11:13:33 2015,EmploymentPeriod.java,Petros Splinakis
Mon May  4 11:13:33 2015,LargeProject.java,Petros Splinakis
Mon May  4 11:13:33 2015,PhoneNumber.java,Petros Splinakis
Mon May  4 11:13:33 2015,Project.java,Petros Splinakis
Mon May  4 11:13:33 2015,SmallProject.java,Petros Splinakis
