date_time,file,committer_name
Tue Sep  9 20:19:54 2014,SocialHomePageSideView.java,ederign
Tue Sep  9 20:19:54 2014,SocialHomePageSideView.ui.xml,ederign
Tue Sep  9 20:19:54 2014,ContainerCss.java,ederign
Tue Sep  9 20:19:54 2014,container.css,ederign
Tue Sep  9 20:19:54 2014,SearchWidget.java,ederign
Tue Sep  9 20:19:54 2014,SearchWidget.ui.xml,ederign
Tue Sep  9 20:19:54 2014,UserHomePageSidePresenter.java,ederign
Tue Sep  9 20:19:54 2014,UserHomePageSideView.java,ederign
Tue Sep  9 20:19:54 2014,MainView.java,ederign
Tue Sep  9 20:19:54 2014,MainView.ui.xml,ederign
Tue Sep  9 20:19:54 2014,HeaderView.ui.xml,ederign
Tue Sep  9 20:19:54 2014,container.css,ederign
Wed Sep 10 14:45:01 2014,SocialHomePageSideView.ui.xml,ederign
Wed Sep 10 14:45:01 2014,UserHomePageMainPresenter.java,ederign
Wed Sep 10 14:45:01 2014,UserHomePageSidePresenter.java,ederign
Wed Sep 10 14:45:01 2014,MainView.ui.xml,ederign
Wed Sep 10 14:45:01 2014,FollowerView.java,ederign
Wed Sep 10 14:45:01 2014,FollowerView.ui.xml,ederign
Wed Sep 10 14:45:01 2014,HeaderPresenter.java,ederign
Wed Sep 10 14:45:01 2014,HeaderView.java,ederign
Fri Sep 12 17:52:11 2014,SocialHomePageMainPresenter.java,ederign
Fri Sep 12 17:52:11 2014,SocialHomePagePerspective.java,ederign
Fri Sep 12 17:52:11 2014,SocialHomePageSideView.java,ederign
Fri Sep 12 17:52:11 2014,SocialHomePageSideView.ui.xml,ederign
Fri Sep 12 17:52:11 2014,LoadUserPageEvent.java,ederign
Fri Sep 12 17:52:11 2014,HeaderView.ui.xml,ederign
Fri Sep 12 17:52:11 2014,MainView.ui.xml,ederign
Fri Sep 12 17:52:11 2014,UserHomePageMainPresenter.java,ederign
Fri Sep 12 17:52:11 2014,UserHomePagePerspective.java,ederign
Fri Sep 12 17:52:11 2014,UserHomePageSidePresenter.java,ederign
Fri Sep 12 17:52:11 2014,FollowerView.java,ederign
Fri Sep 12 17:52:11 2014,FollowerView.ui.xml,ederign
Fri Sep 12 17:52:11 2014,HeaderPresenter.java,ederign
Fri Sep 12 17:52:11 2014,HeaderView.java,ederign
Tue Sep 16 14:54:36 2014,SocialHomePageMainPresenter.java,ederign
Tue Sep 16 14:54:36 2014,UserHomePageMainPresenter.java,ederign
Tue Sep 16 14:54:36 2014,UserHomePageSidePresenter.java,ederign
Tue Sep 16 14:54:36 2014,HeaderPresenter.java,ederign
Tue Sep 16 14:54:36 2014,HeaderView.java,ederign
Tue Sep 16 14:54:36 2014,SideUserInfoPresenter.java,ederign
Tue Sep 16 14:54:36 2014,SideUserInfoView.java,ederign
Tue Sep 16 14:54:36 2014,SideUserInfoView.ui.xml,ederign
Thu Sep 18 16:35:08 2014,URIStructureExplorerModel.java,ederign
Thu Sep 18 16:35:08 2014,ExplorerService.java,ederign
Thu Sep 18 16:35:08 2014,ExplorerServiceImpl.java,ederign
Thu Sep 18 16:35:08 2014,pom.xml,ederign
Thu Sep 18 16:35:08 2014,BaseViewPresenter.java,ederign
Thu Sep 18 16:35:08 2014,SocialHomePageMainPresenter.java,ederign
Thu Sep 18 16:35:08 2014,SocialHomePageSidePresenter.java,ederign
Thu Sep 18 16:35:08 2014,UserHomePageMainPresenter.java,ederign
Thu Sep 18 18:05:23 2014,URIStructureExplorerModel.java,ederign
Thu Sep 18 18:05:23 2014,ExplorerServiceImpl.java,ederign
Thu Sep 18 18:05:23 2014,BaseViewPresenter.java,ederign
