date_time,file,committer_name
Tue Aug 31 18:43:01 2010,SelectBundle.java,Eric Gwin
Tue Aug 31 18:43:01 2010,build.xml,Eric Gwin
Tue Aug 31 18:43:01 2010,.project,Eric Gwin
Tue Aug 31 18:43:01 2010,build.properties,Eric Gwin
Tue Aug 31 18:43:01 2010,feature.properties,Eric Gwin
Tue Aug 31 18:43:01 2010,feature.xml,Eric Gwin
Tue Aug 31 18:43:01 2010,.project,Eric Gwin
Tue Aug 31 18:43:01 2010,build.properties,Eric Gwin
Tue Aug 31 18:43:01 2010,feature.properties,Eric Gwin
Tue Aug 31 18:43:01 2010,feature.xml,Eric Gwin
Tue Aug 31 18:43:01 2010,feature.xml,Eric Gwin
Tue Aug 31 18:43:01 2010,feature.xml,Eric Gwin
Tue Aug 31 18:43:01 2010,feature.xml,Eric Gwin
