date_time,file,committer_name
Fri Apr  6 13:58:34 2012,tutorial.html,Matthias Wienand
Fri Apr  6 13:58:34 2012,tutorial.mediawiki,Matthias Wienand
Fri Apr  6 13:58:34 2012,.classpath,Matthias Wienand
Fri Apr  6 13:58:34 2012,.gitignore,Matthias Wienand
Fri Apr  6 13:58:34 2012,.project,Matthias Wienand
Fri Apr  6 13:58:34 2012,org.eclipse.jdt.core.prefs,Matthias Wienand
Fri Apr  6 13:58:34 2012,org.eclipse.jdt.ui.prefs,Matthias Wienand
Fri Apr  6 13:58:34 2012,org.eclipse.ltk.core.refactoring.prefs,Matthias Wienand
Fri Apr  6 13:58:34 2012,MANIFEST.MF,Matthias Wienand
Fri Apr  6 13:58:34 2012,build.properties,Matthias Wienand
Fri Apr  6 13:58:34 2012,AbstractContainmentExample.java,Matthias Wienand
Fri Apr  6 13:58:34 2012,AbstractEllipseContainmentExample.java,Matthias Wienand
Fri Apr  6 13:58:34 2012,AbstractPolygonContainmentExample.java,Matthias Wienand
Fri Apr  6 13:58:34 2012,EllipseLineContainment.java,Matthias Wienand
Fri Apr  6 13:58:34 2012,EllipsePolygonContainment.java,Matthias Wienand
Fri Apr  6 13:58:34 2012,EllipsePolylineContainment.java,Matthias Wienand
Fri Apr  6 13:58:34 2012,EllipseRectangleContainment.java,Matthias Wienand
Fri Apr  6 13:58:34 2012,PolygonCubicCurveContainment.java,Matthias Wienand
Fri Apr  6 13:58:34 2012,PolygonEllipseContainment.java,Matthias Wienand
Fri Apr  6 13:58:34 2012,PolygonLineContainment.java,Matthias Wienand
Fri Apr  6 13:58:34 2012,PolygonPolygonContainment.java,Matthias Wienand
Fri Apr  6 13:58:34 2012,PolygonPolylineContainment.java,Matthias Wienand
Fri Apr  6 13:58:34 2012,PolygonRectangleContainment.java,Matthias Wienand
Fri Apr  6 13:58:34 2012,AbstractEllipseIntersectionExample.java,Matthias Wienand
Fri Apr  6 13:58:34 2012,AbstractIntersectionExample.java,Matthias Wienand
Fri Apr  6 13:58:34 2012,AbstractPolygonIntersectionExample.java,Matthias Wienand
Fri Apr  6 13:58:34 2012,BezierApproximationExample.java,Matthias Wienand
Fri Apr  6 13:58:34 2012,ConvexHullExample.java,Matthias Wienand
Fri Apr  6 13:58:34 2012,CubicCurveDeCasteljauExample.java,Matthias Wienand
Fri Apr  6 13:58:34 2012,CubicCurvesIntersection.java,Matthias Wienand
Fri Apr  6 13:58:34 2012,EllipseCubicCurveIntersection.java,Matthias Wienand
Fri Apr  6 13:58:34 2012,EllipseEllipseIntersection.java,Matthias Wienand
Fri Apr  6 13:58:34 2012,EllipseLineIntersection.java,Matthias Wienand
Fri Apr  6 13:58:34 2012,EllipsePolygonIntersection.java,Matthias Wienand
Fri Apr  6 13:58:34 2012,EllipsePolylineIntersection.java,Matthias Wienand
Fri Apr  6 13:58:34 2012,EllipseQuadraticCurveIntersection.java,Matthias Wienand
Fri Apr  6 13:58:34 2012,EllipseRectangleIntersection.java,Matthias Wienand
Fri Apr  6 13:58:34 2012,PolygonCubicCurveIntersection.java,Matthias Wienand
Fri Apr  6 13:58:34 2012,PolygonEllipseIntersection.java,Matthias Wienand
Fri Apr  6 13:58:34 2012,PolygonLineIntersection.java,Matthias Wienand
Fri Apr  6 13:58:34 2012,PolygonPolygonIntersection.java,Matthias Wienand
Fri Apr  6 13:58:34 2012,PolygonPolylineIntersection.java,Matthias Wienand
Fri Apr  6 13:58:34 2012,PolygonQuadraticCurveIntersection.java,Matthias Wienand
Fri Apr  6 13:58:34 2012,PolygonRectangleIntersection.java,Matthias Wienand
Fri Apr  6 13:58:34 2012,QuadraticCurvesIntersection.java,Matthias Wienand
Fri Apr  6 13:58:34 2012,AbstractScaleRotateExample.java,Matthias Wienand
Fri Apr  6 13:58:34 2012,PolygonScaleRotate.java,Matthias Wienand
Fri Apr  6 13:58:34 2012,CubicCurveTests.java,Matthias Wienand
Fri Apr  6 13:58:34 2012,CurveUtilsTests.java,Matthias Wienand
Fri Apr  6 13:58:34 2012,EllipseTests.java,Matthias Wienand
Fri Apr  6 13:58:34 2012,LineTests.java,Matthias Wienand
Fri Apr  6 13:58:34 2012,PointListUtilsTests.java,Matthias Wienand
Fri Apr  6 13:58:34 2012,PolygonTests.java,Matthias Wienand
Fri Apr  6 13:58:34 2012,RectangleTests.java,Matthias Wienand
Fri Apr  6 13:58:34 2012,VectorTests.java,Matthias Wienand
Fri Apr  6 13:58:34 2012,README.txt,Matthias Wienand
Fri Apr  6 13:58:34 2012,Point.java,Matthias Wienand
Fri Apr  6 13:58:34 2012,Straight.java,Matthias Wienand
Fri Apr  6 13:58:34 2012,Vector.java,Matthias Wienand
Fri Apr  6 13:58:34 2012,AbstractGeometry.java,Matthias Wienand
