date_time,file,committer_name
Tue Nov 16 15:53:29 2021,JAXRSClientIT.java,jansupol
Thu Nov 18 14:44:19 2021,JAXRSClientIT.java,jansupol
Thu Nov 18 14:44:19 2021,JAXRSBasicClientIT.java,jansupol
Thu Nov 18 14:44:19 2021,JAXRSClientIT.java,jansupol
Thu Nov 18 14:44:19 2021,jaxrs_ee_core_securitycontext_basic_web.ear.sun-application.xml,jansupol
Thu Nov 18 14:44:19 2021,j2ee.pass,jansupol
Thu Nov 18 14:44:19 2021,javajoe.pass,jansupol
Thu Nov 18 14:44:19 2021,pom.xml,jansupol
Wed Dec  1 17:30:34 2021,JAXRSClientIT.java,jansupol
Wed Dec  1 17:30:34 2021,JAXRSBasicClientIT.java,jansupol
Wed Dec  1 17:30:34 2021,pom.xml,jansupol
Wed Dec  1 17:30:34 2021,JerseyApplicationArchiveProcessor.java,jansupol
Wed Dec  1 17:30:34 2021,JerseyLoadableExtension.java,jansupol
Wed Dec  1 17:30:34 2021,org.jboss.arquillian.core.spi.LoadableExtension,jansupol
Wed Dec  1 17:30:34 2021,jaxrs_ee_core_securitycontext_basic_web.war.sun-web.xml,jansupol
Wed Dec  1 17:30:34 2021,jaxrs_ee_rs_container_requestcontext_security_web.war.sun-web.xml,jansupol
Fri Dec  3 17:07:01 2021,JAXRSClientIT.java,jansupol
Fri Dec  3 17:07:01 2021,JAXRSBasicClientIT.java,jansupol
