date_time,file,committer_name
Fri Apr  7 12:25:58 2023,MANIFEST.MF,Georgii Gvinepadze
Fri Apr  7 12:25:58 2023,build.properties,Georgii Gvinepadze
Fri Apr  7 12:25:58 2023,gef_dark.css,Georgii Gvinepadze
Fri Apr  7 12:25:58 2023,plugin.properties,Georgii Gvinepadze
Fri Apr  7 12:25:58 2023,plugin.xml,Georgii Gvinepadze
Fri Apr  7 12:25:58 2023,BasicColorProvider.java,Georgii Gvinepadze
Fri Apr  7 12:25:58 2023,ColorConstants.java,Georgii Gvinepadze
Fri Apr  7 12:25:58 2023,ColorProvider.java,Georgii Gvinepadze
Fri Apr  7 12:25:58 2023,ThemeConstants.java,Georgii Gvinepadze
Fri Apr  7 12:25:58 2023,MANIFEST.MF,Georgii Gvinepadze
Fri Apr  7 12:25:58 2023,gef_dark.css,Georgii Gvinepadze
Fri Apr  7 12:25:58 2023,plugin.properties,Georgii Gvinepadze
Fri Apr  7 12:25:58 2023,plugin.xml,Georgii Gvinepadze
Fri Apr  7 12:25:58 2023,GEFColorProvider.java,Georgii Gvinepadze
Fri Apr  7 12:25:58 2023,ThemeConstants.java,Georgii Gvinepadze
Fri Apr  7 12:25:58 2023,InternalGEFPlugin.java,Georgii Gvinepadze
Fri Apr  7 12:25:58 2023,BasicColorProvider.java,Georgii Gvinepadze
Fri Apr  7 12:25:58 2023,GEFColorProvider.java,Georgii Gvinepadze
Fri Apr  7 12:25:58 2023,ThemeConstants.java,Georgii Gvinepadze
Fri Apr  7 12:25:58 2023,InternalGEFPlugin.java,Georgii Gvinepadze
