date_time,file,committer_name
Wed Jun 17  4:44:09 2020,XMLCorePreferenceInitializer.java,Nitin Dahyabhai
Wed Jun 17  4:48:04 2020,XMLHeadTokenizer.jFlex,Nitin Dahyabhai
Wed Jun 17  4:48:04 2020,XMLHeadTokenizer.jFlex,Nitin Dahyabhai
Wed Jun 17  4:48:04 2020,XMLHeadTokenizer.java,Nitin Dahyabhai
Wed Jun 17  6:21:45 2020,MANIFEST.MF,Nitin Dahyabhai
Wed Jun 17  6:21:45 2020,pom.xml,Nitin Dahyabhai
Wed Jun 17  6:21:45 2020,DTDParser.java,Nitin Dahyabhai
Wed Jun 17  6:21:45 2020,DTDValidator.java,Nitin Dahyabhai
Sat Jun 20 18:48:49 2020,MANIFEST.MF,Nitin Dahyabhai
Sat Jun 20 18:48:49 2020,pom.xml,Nitin Dahyabhai
Sat Jun 20 18:48:49 2020,AbstractValidationSettingsPage.java,Nitin Dahyabhai
Sat Jun 20 18:48:49 2020,MANIFEST.MF,Nitin Dahyabhai
Sat Jun 20 18:48:49 2020,pom.xml,Nitin Dahyabhai
Sat Jun 20 18:48:49 2020,XMLValidationConfiguration.java,Nitin Dahyabhai
Sat Jun 20 18:48:49 2020,XMLValidator.java,Nitin Dahyabhai
Sat Jun 20 18:48:49 2020,AbstractNestedValidator.java,Nitin Dahyabhai
Sat Jun 20 18:48:49 2020,ValidationInfo.java,Nitin Dahyabhai
Sat Jun 20 18:48:49 2020,MANIFEST.MF,Nitin Dahyabhai
Sat Jun 20 18:48:49 2020,about.mappings,Nitin Dahyabhai
Sat Jun 20 18:48:49 2020,pom.xml,Nitin Dahyabhai
Sat Jun 20 18:48:49 2020,XMLUIMessages.java,Nitin Dahyabhai
Sat Jun 20 18:48:49 2020,XMLUIPluginResources.properties,Nitin Dahyabhai
Sat Jun 20 18:48:49 2020,XMLValidatorPreferencePage.java,Nitin Dahyabhai
Sat Jun 20 18:48:49 2020,MANIFEST.MF,Nitin Dahyabhai
Sat Jun 20 18:48:49 2020,pom.xml,Nitin Dahyabhai
Sat Jun 20 18:48:49 2020,XMLValidationConfigurationTest.java,Nitin Dahyabhai
Sun Jun 21  4:14:46 2020,XMLValidator.java,Nitin Dahyabhai
