date_time,file,committer_name
Fri Jan 13 21:43:38 2012,MANIFEST.MF,Kaloyan Raev
Fri Jan 13 21:43:38 2012,Bundle.java,Kaloyan Raev
Fri Jan 13 21:43:38 2012,PackageExport.java,Kaloyan Raev
Fri Jan 13 21:43:38 2012,PackageImport.java,Kaloyan Raev
Fri Jan 13 21:43:38 2012,ServiceReference.java,Kaloyan Raev
Fri Jan 13 21:43:38 2012,IServerVersionHandler.java,Kaloyan Raev
Fri Jan 13 21:43:38 2012,Server10Handler.java,Kaloyan Raev
Fri Jan 13 21:43:38 2012,ServerBehaviour.java,Kaloyan Raev
Fri Jan 13 21:43:38 2012,JmxBundleAdminServerCommand.java,Kaloyan Raev
Fri Jan 13 21:43:38 2012,MANIFEST.MF,Kaloyan Raev
Fri Jan 13 21:43:38 2012,plugin.xml,Kaloyan Raev
Fri Jan 13 21:43:38 2012,AbstractBundleEditorPage.java,Kaloyan Raev
Fri Jan 13 21:43:38 2012,SearchControl.java,Kaloyan Raev
Fri Jan 13 21:43:38 2012,SearchTextHistory.java,Kaloyan Raev
Fri Jan 13 21:43:38 2012,ConsoleSectionPart.java,Kaloyan Raev
Fri Jan 13 21:43:38 2012,ServerConsoleEditorPage.java,Kaloyan Raev
Fri Jan 13 21:43:38 2012,BundleDependencyContentProvider.java,Kaloyan Raev
Fri Jan 13 21:43:38 2012,BundleDependencyContentResult.java,Kaloyan Raev
Fri Jan 13 21:43:38 2012,BundleDependencyEditorPage.java,Kaloyan Raev
Fri Jan 13 21:43:38 2012,BundleDependencyLabelProvider.java,Kaloyan Raev
Fri Jan 13 21:43:38 2012,BundleDependencyLayoutAlgorithm.java,Kaloyan Raev
Fri Jan 13 21:43:38 2012,FocusedBundleDependencyLayoutAlgorithm.java,Kaloyan Raev
Fri Jan 13 21:43:38 2012,BundleDependency.java,Kaloyan Raev
Fri Jan 13 21:43:38 2012,ManagementConnectorClient.java,Kaloyan Raev
Fri Jan 13 21:43:38 2012,PackageBundleDependency.java,Kaloyan Raev
Fri Jan 13 21:43:38 2012,ServiceReferenceBundleDependency.java,Kaloyan Raev
Fri Jan 13 21:43:38 2012,BundleInformationDetailsPart.java,Kaloyan Raev
Fri Jan 13 21:43:38 2012,BundleInformationEditorPage.java,Kaloyan Raev
Fri Jan 13 21:43:38 2012,BundleInformationMasterDetailsBlock.java,Kaloyan Raev
Fri Jan 13 21:43:38 2012,BundleInformationMasterPart.java,Kaloyan Raev
Fri Jan 13 22:10:05 2012,ServerBehaviour.java,Kaloyan Raev
