date_time,file,committer_name
Mon Jun 27 14:45:44 2022,README.md,Philippe Krief
Mon Jun 27 14:45:44 2022,pom.xml,Philippe Krief
Mon Jun 27 14:45:44 2022,Application.java,Philippe Krief
Mon Jun 27 14:45:44 2022,InterestController.java,Philippe Krief
Mon Jun 27 14:45:44 2022,package-info.java,Philippe Krief
Mon Jun 27 14:45:44 2022,AnalyzedCommit.java,Philippe Krief
Mon Jun 27 14:45:44 2022,CumulativeInterest.java,Philippe Krief
Mon Jun 27 14:45:44 2022,FileInterestChange.java,Philippe Krief
Mon Jun 27 14:45:44 2022,FileReusabilityMetrics.java,Philippe Krief
Mon Jun 27 14:45:44 2022,HighInterestFile.java,Philippe Krief
Mon Jun 27 14:45:44 2022,InterestChange.java,Philippe Krief
Mon Jun 27 14:45:44 2022,InterestPerCommitFile.java,Philippe Krief
Mon Jun 27 14:45:44 2022,NormalizedInterest.java,Philippe Krief
Mon Jun 27 14:45:44 2022,Project.java,Philippe Krief
Mon Jun 27 14:45:44 2022,ProjectReusabilityMetrics.java,Philippe Krief
Mon Jun 27 14:45:44 2022,package-info.java,Philippe Krief
Mon Jun 27 14:45:44 2022,AnalysisInfo.java,Philippe Krief
Mon Jun 27 14:45:44 2022,Files.java,Philippe Krief
Mon Jun 27 14:45:44 2022,Metrics.java,Philippe Krief
Mon Jun 27 14:45:44 2022,ProjectDomain.java,Philippe Krief
Mon Jun 27 14:45:44 2022,Projects.java,Philippe Krief
Mon Jun 27 14:45:44 2022,package-info.java,Philippe Krief
Mon Jun 27 14:45:44 2022,FilesRepository.java,Philippe Krief
Mon Jun 27 14:45:44 2022,MetricsRepository.java,Philippe Krief
Mon Jun 27 14:45:44 2022,ProjectsRepository.java,Philippe Krief
Mon Jun 27 14:45:44 2022,package-info.java,Philippe Krief
Mon Jun 27 14:45:44 2022,MetricsService.java,Philippe Krief
Mon Jun 27 14:45:44 2022,MetricsServiceBean.java,Philippe Krief
Mon Jun 27 14:45:44 2022,ProjectsService.java,Philippe Krief
Mon Jun 27 14:45:44 2022,ProjectsServiceBean.java,Philippe Krief
Mon Jun 27 14:45:44 2022,package-info.java,Philippe Krief
Mon Jun 27 14:45:44 2022,application.properties,Philippe Krief
Mon Jun 27 14:45:44 2022,AbstractBaseTest.java,Philippe Krief
Mon Jun 27 14:45:44 2022,ApplicationTests.java,Philippe Krief
Mon Jun 27 14:45:44 2022,MetricsRepositoryTest.java,Philippe Krief
Mon Jun 27 14:45:44 2022,ProjectsRepositoryTest.java,Philippe Krief
Mon Jun 27 14:45:44 2022,MetricsServiceBeanTest.java,Philippe Krief
Mon Jun 27 14:45:44 2022,application.properties,Philippe Krief
