date_time,file,committer_name
Tue Mar 22 11:37:25 2016,MANIFEST.MF,Alexandra Buzila
Tue Mar 22 11:37:25 2016,CollapsableGroupSWTRenderer.java,Alexandra Buzila
Tue Mar 22 11:37:25 2016,MANIFEST.MF,Alexandra Buzila
Tue Mar 22 11:37:25 2016,EmbeddedGroupSWTRenderer.java,Alexandra Buzila
Thu Mar 24 11:22:04 2016,MANIFEST.MF,Alexandra Buzila
Thu Mar 24 11:22:04 2016,bundle.properties,Alexandra Buzila
Thu Mar 24 11:22:04 2016,Messages.java,Alexandra Buzila
Thu Mar 24 11:22:04 2016,TypedElementBoundsRenderer.java,Alexandra Buzila
Thu Mar 24 12:29:38 2016,MANIFEST.MF,Alexandra Buzila
Thu Mar 24 12:29:38 2016,PGroupRenderer.java,Alexandra Buzila
Thu Mar 24 12:29:38 2016,PGroupRenderer.java,Alexandra Buzila
